timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
503857400,503857258,4.0524174e-05,-0.0029564146,-0.0020201434
503877336,503877253,0.0001162407,0.0029340493,0.0009827845
503899829,503899748,0.0011736373,2.1752436e-05,0.00017786134
503917329,503917244,-0.0033929204,-0.00032053702,0.0008490785
503937323,503937239,-0.0027768256,0.0021639944,0.001560677
503957319,503957234,-0.00031736237,-0.008209029,-0.00013654238
503979844,503979729,0.0017734505,-0.00479778,-0.0017407502
503997305,503997225,-0.0017228978,-0.007168905,-9.578954e-05
504017300,504017220,0.0031688819,0.0028301708,0.0019116732
504039796,504039715,-0.0021389148,0.0024459858,0.0007668212
504057291,504057211,0.0022118716,0.00392252,0.002277894
504077287,504077206,-0.0014625946,0.004349492,-0.0026114255
504097282,504097202,-0.00405298,-0.0009834217,0.0022144206
504119776,504119696,-0.0014812808,-0.0008309572,-0.0021208155
504129777,504129694,-0.0005254473,0.0059395637,0.0003573253
504157268,504157188,5.478342e-05,-0.0003730734,-0.0024563323
504179762,504179682,0.0049139536,-0.0048833843,-9.243013e-05
504197259,504197178,0.0023000417,-0.00086281635,-0.0003565179
504217253,504217173,-0.00012904406,0.0002986514,0.0013131918
504237251,504237169,-0.004727057,6.7055225e-08,0.002334194
504259743,504259664,-0.005254027,0.0043442044,0.0007190112
504277240,504277160,0.0051418594,0.005121688,2.027386e-05
504297235,504297155,-0.003075061,-0.001709342,-0.00017936488
504319730,504319649,0.000103585655,0.00077682175,-0.0007594645
504337225,504337145,0.0025448008,-0.003254151,-0.00069951627
504357222,504357141,-0.0015562142,-0.005409669,0.0014918154
504377220,504377136,0.0024312823,-0.0036094598,-0.0046893144
504399863,504399631,0.0015656352,-0.003989551,-0.000890601
504417280,504417127,-0.0012159199,0.0017608139,-0.0029869517
504437204,504437122,-0.004573091,0.0026761226,0.00049705553
504459700,504459618,-0.002130771,0.005222011,0.0032015198
504477193,504477113,0.00016524876,-0.0017822376,0.0022643362
504497190,504497108,0.0032580416,0.0033778057,0.0006693067
504517184,504517103,-0.0059795487,0.0031500785,5.344976e-05
504539687,504539598,0.00608578,-0.0014852723,0.00012888515
504557177,504557094,0.0008501108,0.00052150525,-0.0013782901
504577171,504577090,-0.00037983526,0.0029068165,-0.006308697
504599669,504599584,0.00052481564,0.0019178991,0.00039466255
504617163,504617080,-0.002344698,-0.00027247053,0.0015179968
504637158,504637076,-0.007871803,0.000835801,-0.0003874859
504657159,504657071,0.00012708036,-0.003932854,-0.0019388675
504679646,504679566,0.0028449409,-0.0026932592,-0.0007956925
504697142,504697061,-0.0024617487,0.0007822076,-0.00041165022
504717136,504717057,-0.0042170696,0.001470048,0.0009146781
504739633,504739551,0.0068973186,0.0017199777,-0.0025784331
504757128,504757047,-0.0047763097,0.0037944536,-0.0013688336
504777125,504777043,-0.00054976833,-0.0011423267,-0.00079014455
504797121,504797038,0.0031044907,0.00103806,0.0027275144
504819619,504819533,-0.0044501177,0.003893085,0.002066772
504837110,504837029,0.00089370506,-0.0039674165,-0.004261918
504857107,504857024,0.0012112767,0.0039019936,-0.0010997419
504879601,504879519,-0.00067902496,-0.0031517148,-0.0003585177
504897098,504897015,-0.00061043515,-0.0010004812,0.000664712
504917119,504917010,0.0051632,-0.0023451988,-0.0013201275
504939588,504939505,-0.0021125101,-0.0006537577,-5.198976e-05
504959739,504959501,-0.0019622976,-0.003040471,-0.003091734
504977160,504976996,0.000561876,0.003651648,-0.0005087686
504997072,504996991,-0.0022967649,0.0009149001,-0.0009801058
505019566,505019486,-0.0045976727,0.0023916324,0.0036037771
505037067,505036985,-0.0017745799,0.00047756266,0.000213664
505057061,505056977,-0.0077700485,0.0056784065,0.0025979932
505079557,505079472,-0.0052384464,0.0049768467,0.0029611427
505099547,505099467,0.0053771865,0.00051144976,-7.115606e-05
505117045,505116963,0.0074198144,-0.0035573738,-0.0008680806
505137040,505136959,0.0018457852,-0.0048148353,-0.0026172646
505159533,505159453,0.0013029727,-0.0034306822,-0.0018112335
505177030,505176949,-0.00027354248,0.0043699425,-0.0007730788
505197027,505196945,-0.004429374,0.0077234637,0.0011516197
505219519,505219439,0.0034810572,0.0032438296,0.0026151284
505239515,505239435,-0.0025574076,0.004538271,-7.002296e-05
505257012,505256931,0.0033760846,0.0029615532,-0.0022518383
505277007,505276926,0.006156777,-0.0037018647,0.0011158102
505299499,505299420,0.0038106341,-0.0070838053,0.00072792487
505317002,505316916,-0.00054481113,-0.0028878292,0.0012229267
505336993,505336912,0.0048759934,-0.0029747253,0.0001461142
505359489,505359407,-0.0020654667,0.00096638734,-0.0010425446
505379483,505379402,0.00021092687,0.005966495,-0.0029307397
505396982,505396898,0.0015555897,0.0010979692,-0.0003735571
505416975,505416893,-0.009842581,0.0046112835,0.0009314779
505439469,505439388,-0.002072068,0.002368404,0.004432306
505456969,505456884,0.0026675046,0.007878434,0.0043052183
505476960,505476879,0.0014629059,-0.0008701165,0.0012749596
505499458,505499374,6.419676e-05,-0.0026418585,-0.0013598973
505519622,505519370,0.0019886873,-0.00552598,-0.0023344166
505537040,505536865,0.0052094962,0.006485046,-0.0022977006
505556945,505556860,-0.00028688204,0.0013686032,-0.0022277972
505579439,505579355,0.007485511,0.0046931934,0.0031716628
505596965,505596851,-0.002080582,-0.003744959,-0.0023836063
505616926,505616846,0.003152936,-0.0006899135,0.002428339
505639424,505639341,0.009320073,0.00067277206,-0.0023353728
505659420,505659336,-0.0001922627,0.0014462448,-0.0019551297
505676912,505676832,0.0036668435,0.0016153506,0.00017361123
505696911,505696828,0.004987155,0.0014621452,0.0005640628
505719403,505719322,0.0022163645,0.0037884293,0.00019568685
505736903,505736818,-0.002669005,0.004282225,-0.0014347226
505756896,505756814,0.0042392975,-0.00056908233,0.0014739619
505779388,505779308,0.0023976585,-0.0038599148,-0.00025792466
505799384,505799304,0.0045763813,0.00043791393,-0.00072782184
505816879,505816800,0.00071476377,-0.001137984,0.00081926485
505836878,505836796,0.0033283776,0.0007156492,0.0034420886
505859371,505859290,-0.002538016,0.005329538,-9.796933e-05
505876865,505876786,0.0039288895,0.006007116,-4.1189254e-05
505896861,505896781,0.0005130342,0.0044101016,0.0017805913
505919357,505919276,-0.003224616,0.0026090378,0.0025505312
505939351,505939271,-0.0006047832,-0.0020840117,-0.0007638938
505956847,505956767,-0.0024376593,-0.0004625423,0.0011423468
505976845,505976762,0.0009763504,0.0014690254,-0.0018920611
505999337,505999257,0.003134051,0.001051987,0.000868553
506016832,506016753,0.00045468402,0.0015644487,0.00035658065
506036829,506036748,-0.004575289,0.001837519,0.00068517827
506059323,506059243,0.0032907224,-0.004906094,-0.0027033696
506076819,506076739,-0.0015575434,-0.006551894,0.0015687572
506096918,506096734,-0.004466968,-0.0080424305,-0.0018860091
506116830,506116730,0.0011364056,-0.0070406185,-0.002647704
506139306,506139224,-0.0019245588,-0.0022923923,0.004765119
506156806,506156720,0.00027495483,0.0049807606,0.0037502823
506178159,506176716,0.0012067624,0.002301758,0.0017373799
506199291,506199210,0.00035423902,0.0035089154,0.0037501683
506219286,506219206,0.0008347316,-0.0007840404,-0.0008681755
506236788,506236702,-0.00323603,-0.0024910956,-0.00056094717
506256779,506256697,0.00061742146,-0.0033650328,-0.0019852752
506279273,506279191,0.00065217935,-8.6659566e-07,0.0012307795
506296771,506296687,0.00428484,0.00078045623,-0.0002205846
506316765,506316683,-0.0061621177,0.00722276,0.0022577443
506339259,506339177,0.0002982081,-0.00031305524,0.0021399385
506359255,506359173,-0.0016865252,0.0021477982,0.00058741076
506376750,506376669,9.4003975e-05,0.00025419472,-0.0019552745
506396747,506396664,-0.0023553842,-0.00033060648,-0.0016685728
506419268,506419159,0.0026619255,-0.0048915814,-0.002571375
506436734,506436655,0.0020490952,-0.0014326242,-0.0017063451
506456730,506456650,0.0015034287,0.0018545017,-0.00075905054
506479224,506479145,0.0007701621,0.0029902752,0.004229635
506499220,506499140,1.3021287e-05,0.008127723,-0.0031554154
506516716,506516636,0.0006095411,0.0017373781,0.0005902011
506536714,506536631,0.006985017,-0.0003096806,0.0010144849
506559205,506559126,0.0008341891,-0.003821013,-0.0006558339
506576701,506576622,0.0028007987,-0.0009546797,0.0017584462
506596701,506596619,0.00023191236,-0.0037460322,-0.00080466893
506619192,506619112,-0.003176816,0.0011187601,0.0009530686
506639192,506639108,-0.0045462213,0.004941926,-0.0030783406
506656792,506656603,-0.0026969435,0.0031482463,0.0038312152
506676704,506676599,-0.0031988593,0.0005327831,0.0014239593
506699177,506699093,-0.005363228,-0.0015624315,-0.0020470745
506716670,506716589,0.0055135787,-0.00063197827,0.002181408
506736666,506736585,-0.0013803674,0.0030115896,-0.0019729808
506759162,506759079,-0.0049486025,-0.006626382,-0.0017890749
506779156,506779075,0.004174929,-0.007227803,-0.00113536
506796651,506796571,-0.0024520392,0.0001259232,-0.0037684008
506816648,506816566,0.0018752089,0.00066738995,0.0022060508
506839143,506839061,0.00065314234,0.00035162875,-0.00012005493
506856639,506856557,-0.0065759127,0.0025508974,0.0018447596
506876635,506876552,0.0011614261,-0.0011405502,0.0043726475
506899128,506899047,0.0012216524,0.0019361149,-0.002471143
506919124,506919042,0.0011950682,-0.0011429666,-0.0020579668
506936623,506936538,0.004247181,-0.0024393867,-0.004307761
506956619,506956533,0.0018611178,0.003766158,-0.0009601749
506979110,506979028,0.0011665621,0.008148757,0.005755635
506996606,506996524,-0.005682499,0.0021492122,0.001343777
507016601,507016519,-0.0041217585,0.00594155,-0.0016596155
507039096,507039014,0.0011328734,0.00251222,-0.0019278317
507059092,507059009,0.0018233019,-0.0039850767,0.00024087925
507076589,507076505,0.0015231203,-0.00023350725,-0.0037320198
507099081,507099000,-0.0014751139,0.0032219957,0.00028054015
507119077,507118995,-0.0003019583,-0.0007051793,0.0020692674
507136572,507136491,0.0062159547,-0.0021991157,-7.83554e-05
507156568,507156487,-0.0048806495,0.00036391476,0.00029956023
507179064,507178981,-0.0026787359,0.004608472,0.00096240593
507194061,507193978,0.000943454,-0.00042559206,-0.0004962011
507216679,507216473,-0.004202031,-0.0020494093,-0.000617924
507236656,507236468,-0.0007079919,-0.0005442328,0.003138186
507259046,507258963,-0.0018173088,-0.00047429418,1.5436119e-05
507276539,507276459,-0.0036520595,0.0010917047,0.0010402219
507296534,507296454,-0.0010904092,-0.0010576886,0.0039857095
507319028,507318949,-0.0031146803,-0.0027763355,0.00029727473
507339023,507338944,0.002079579,-0.0041780774,-0.0035340488
507356520,507356440,0.0024832324,-0.0009558969,-0.002689312
507379016,507378935,-0.0010771281,-0.0029072487,-0.0002839595
507399012,507398930,0.0037934296,0.006839232,0.0021422978
507416507,507416426,-0.006136316,0.0026601413,0.0006479772
507436501,507436421,-0.0033011427,0.0043355706,0.0022424962
507458997,507458916,-0.007922798,0.005094961,0.00230442
507478993,507478912,-0.0013212594,0.00016869185,0.0016599218
507496487,507496407,4.8207352e-05,-0.002540207,-0.0011583358
507518983,507518902,0.0064245,-0.0010353434,-0.0014285924
507538978,507538897,-0.0017914944,-0.0005152435,-0.0044492194
507556473,507556393,-0.0036340177,0.00012481399,0.001216096
507576469,507576388,0.0016896077,0.0041673523,-0.000525364
507598969,507598883,-0.0046659084,0.004455244,4.5887056e-05
507618958,507618878,-0.0015978743,-0.0012105987,0.001028535
507636454,507636374,0.005141157,-0.0008893721,-0.0011629263
507658952,507658869,4.2973785e-05,-0.0046687187,0.00034465693
507678945,507678864,0.0026328256,0.0026693516,0.0025358112
507696441,507696360,0.0031697596,0.00033877464,-0.00016144752
507716438,507716356,-0.0028030213,0.004445514,0.0018041842
507738930,507738850,0.0012226067,0.0033981916,-0.0011531706
507758928,507758846,-0.0014918708,-0.0010731067,0.00016956138
507776551,507776342,-0.0012393559,0.00049028127,0.00025782676
507798949,507798836,-0.0016213505,-0.003946833,0.00050209963
507818916,507818832,0.0034876433,-0.0032790261,0.0011807419
507836409,507836328,0.0039909943,0.0007141791,-0.005180633
507858908,507858823,-0.0021311077,0.00046533113,-0.0028208008
507878900,507878818,-0.0030503846,0.005664726,0.00226583
507898899,507898813,-0.005058242,0.004537856,0.0018453277
507916453,507916309,-0.0016252828,0.0062661516,0.0007495135
507938884,507938804,-0.0016875966,-7.573329e-05,-0.00016944825
507958879,507958799,-0.0018442293,-0.001972843,-0.0031984514
507976374,507976295,-0.00032907305,-0.0071650203,0.0023733254
507996370,507996290,0.0027922478,-0.0045370124,-0.0026613541
508018866,508018785,0.0016094346,-0.0026432965,-0.0007152684
508038861,508038780,-0.0015946829,-0.0028589936,-0.00072861125
508056356,508056276,0.0016934632,0.00058646174,-0.0021022537
508078852,508078771,-0.0026140632,0.0029954913,0.0030743552
508098848,508098766,-0.0050635105,0.0044216337,0.0023238887
508116342,508116262,-0.0014559032,0.0033202807,0.0016382667
508136339,508136258,-0.0033535613,-0.00036676181,-0.0022221692
508158832,508158752,0.008268121,-0.0018039187,-0.0036786213
508178828,508178748,0.0030342897,-0.0029382352,-0.0035683853
508196325,508196244,-0.0028484878,0.000259188,-0.001200631
508218820,508218738,-0.0031506014,0.0003332924,0.003469827
508238815,508238734,-0.007219609,-0.0014983802,0.0030494514
508256310,508256229,-0.0054958863,-0.0015015779,0.000749917
508276307,508276225,-0.0056650955,-0.005130208,-0.0032102687
508298800,508298720,0.0016127957,-0.00045548473,-0.0024956332
508318796,508318715,0.0087212045,-0.0037552975,0.0015126745
508336433,508336211,-0.0039846217,-0.0045753364,0.0034301688
508358824,508358705,-0.001234998,-0.0026686154,0.001185517
508378781,508378701,-0.0010214553,-0.0031908173,0.0038542014
508396282,508396197,-0.002799718,0.00019490533,0.0012144683
508416277,508416192,0.0022984857,0.0037468118,0.00087921694
508438767,508438687,0.00029822555,0.0024011368,0.0010391419
508458764,508458682,-0.0021372698,-0.0055372072,0.0019913295
508476261,508476178,0.0011717456,0.0004603262,0.0014456979
508498752,508498673,-0.005238811,-0.0011274209,0.005225806
508518749,508518668,-0.009316848,0.0030512256,0.0025659166
508536246,508536164,0.00012697303,0.0014883773,-0.00395871
508556245,508556159,0.0034412656,0.0025636994,-0.0020879307
508578736,508578654,-0.0034436714,0.0010987949,-0.0013275901
508598731,508598649,0.00070395716,0.0045225825,0.0023592194
508616228,508616146,-0.006232083,0.0017307485,0.00047770148
508638721,508638640,-3.1567179e-06,-0.0015265266,0.0014284826
508658718,508658636,0.004680354,-0.0021205302,0.0047373176
508676214,508676131,0.0032846935,0.002456029,-0.0013875385
508696209,508696127,0.0051835356,-0.0024875281,-0.001989623
508718707,508718621,0.0046470864,-0.0063097607,0.00061446836
508738701,508738618,-0.0016301379,0.004282424,-0.0006060308
508756210,508756113,0.0022900857,-0.0059458306,-0.0012476803
508778689,508778608,-0.0005272841,-0.004089269,0.00026389994
508798685,508798603,0.0027881984,0.0008588033,0.00031443997
508816178,508816099,-0.00045094243,0.0017172392,-0.002516129
508836173,508836094,-0.00046455138,0.0059558563,0.003996431
508858675,508858589,0.0020274103,-0.0018631038,-0.0015467823
508878664,508878584,-0.0017399954,-0.004494898,-0.0038424751
508896307,508896080,-0.0029115477,-0.003090187,0.0010574157
508918711,508918575,0.0034673347,0.0051051825,-0.0013572167
508938652,508938570,-0.008198863,0.0068944865,-0.0012249507
508956148,508956066,-0.0019482919,-0.0042820596,0.001450787
508976142,508976061,0.0009187842,0.0016656271,-0.0011510184
508998640,508998556,-0.0033755044,0.0001150188,-0.0012487172
509018636,509018552,0.0018501226,-0.004193963,-0.0018053066
509036128,509036047,0.008499067,-0.007061872,-0.001150236
509058626,509058542,-0.0008564184,-0.0037628026,-0.0036565624
509078623,509078538,0.0025005657,0.000603918,3.7207465e-05
509096116,509096034,0.0042156735,0.001079517,0.0016153824
509116111,509116029,-0.005330749,0.004471846,0.0017895532
509138607,509138524,0.0011701579,0.0030825129,0.0014550543
509158600,509158519,0.0009212289,0.004849876,-0.0011169347
509176098,509176015,-0.000771509,-0.0014563724,-0.00093664293
509198592,509198510,0.0021591652,0.00073100114,0.0006352452
509218586,509218505,0.003291179,0.0019593108,-0.00089584704
509233584,509233502,-0.00013292185,-0.002685525,-0.002452407
509258578,509258496,0.0025729705,-0.0010424107,0.00045721687
509278572,509278491,0.0046264236,-0.00018501887,8.3344115e-05
509298568,509298486,0.0011151042,0.008862716,0.001872852
509316066,509315982,0.003130957,0.0030032431,0.0035213532
509338559,509338477,-0.0035295337,0.0038637484,0.0019429594
509358554,509358472,0.000514159,0.0014877575,-0.002642907
509376051,509375968,0.00092061143,0.0010427018,0.00074046635
509398545,509398463,0.0039137397,0.0008791741,-0.00093835295
509418542,509418458,0.0013919664,0.000398824,0.00016160193
509438604,509438453,0.0059069577,0.00079907896,0.00039378792
509456192,509455950,-0.0036748045,3.3122487e-06,0.00021051256
509478583,509478444,-0.0025809093,-0.003865086,0.0033208583
509498520,509498439,0.0056940275,-0.0032559675,-0.00038267934
509516017,509515935,0.0037698308,-0.0028799907,0.0019457723
509538510,509538430,7.7543315e-05,0.004306128,-0.0037028855
509558506,509558425,0.0055437167,-0.0022605783,-0.00050010823
509578550,509578421,0.0015899446,-0.0040318253,-0.00085410575
509595996,509595917,0.0016693119,-0.0030659628,0.0016903072
509618490,509618411,0.0035716738,0.0022850682,0.0009548539
509638487,509638407,-0.0054667024,-0.0043166806,0.0012914292
509655983,509655903,-0.006157071,-0.0025148331,0.0008725088
509678477,509678397,-0.0039409213,0.0014499743,0.0035225477
509698472,509698393,-0.0045513795,-0.0024875249,-0.002003702
509718467,509718388,-0.0038455946,-0.0034680893,-0.00032457698
509735964,509735884,-0.004178855,0.000123078,-0.0032179407
509758457,509758379,0.0032364503,0.00057170447,0.0007787656
509778453,509778374,-0.0032937657,-0.006240959,0.0021013978
509795950,509795870,-0.0026340177,-0.0016096332,0.0016724303
509818444,509818365,0.0074631893,-0.0020091836,0.0005143
509838441,509838360,-0.0027528415,-0.0030659423,-8.668615e-05
509858437,509858355,0.0010892334,-0.00063143484,-0.0013663714
509875932,509875851,-0.00045656296,-0.00071722455,0.0011441059
509898425,509898346,0.00073592784,0.0015508248,0.00025976513
509918423,509918341,0.0012894603,0.0038700525,-0.0003693418
509935918,509935837,0.0018347995,-0.00029968098,-0.0014256511
509958412,509958332,-0.000549678,-0.0032135458,-0.00017887274
509978409,509978327,0.0010712256,-0.004400139,-0.0012593047
509998406,509998323,-0.0008339016,-0.0057653575,0.0053260685
510016068,510015820,-0.0011235429,-0.0019642492,0.00075165264
510038484,510038313,-0.00027115713,0.0010760436,-0.0041507855
510058392,510058309,4.3163076e-05,-0.0007606968,0.003455668
510075886,510075805,-0.0016132466,0.008151075,-0.0006692904
510098383,510098299,0.0012723634,0.0029444015,-0.00042726248
510118378,510118295,7.495447e-05,0.00032608537,0.0023462076
510138373,510138290,-0.0021351587,-0.002192127,-0.0007809679
510155870,510155788,0.0021106552,0.0018776702,-0.0041559567
510178363,510178281,0.0068586227,-0.0044004037,-8.781167e-05
510198358,510198276,0.0027500775,-0.0014526239,0.0012282693
510215854,510215772,0.0037697402,-0.0014817338,0.00095254066
510238352,510238267,0.0011457067,0.0063507296,-0.0021055501
510253347,510253263,-0.0059998203,0.002167914,-0.0010394114
510278338,510278259,-0.0052527,0.008430001,0.0013165937
510295833,510295753,0.0016616529,0.0029281229,0.000654398
510318328,510318248,0.001404471,0.0017465004,9.447598e-06
510338326,510338246,-0.0018545645,0.0039103935,-0.0065938197
510355819,510355739,0.011809406,-0.0052067726,0.00020637464
510378313,510378234,0.0048969258,0.001188722,0.00028818112
510398309,510398229,-0.0038213497,0.005530175,0.0018520728
510418305,510418225,-0.006099601,0.0013726018,0.0017092469
510435802,510435720,-0.0025935294,0.0037469182,0.0010817234
510458302,510458215,-0.001963459,0.0032421274,-0.0008938059
510478291,510478211,-0.0011777477,0.0056075347,0.0013581256
510495787,510495707,-0.003251225,-0.00083119236,0.0018808264
510518282,510518201,0.003325824,-0.0065553454,-0.0020744326
510538276,510538197,0.0023809627,-0.0035114759,-0.0055791344
510558272,510558192,0.00891752,-0.0029748944,-0.00070668606
510575772,510575688,-0.0037662485,-0.00030809315,0.0012155881
510598340,510598184,0.0035412821,0.004651197,-0.0008292103
510618260,510618178,0.0011785917,0.0021661152,0.00030105017
510635758,510635674,-0.0006610558,-0.002018412,0.0014803639
510658251,510658169,0.002751392,0.0026589192,0.0022829345
510678244,510678164,0.007099217,-0.00031434465,-0.001962296
510698245,510698159,0.0013299722,0.0009502233,0.0013427249
510715741,510715655,0.0005374991,-0.0024840203,-0.00012988012
510738232,510738150,-0.0012650809,-0.002934244,0.0040096235
510758227,510758145,-0.0033699207,-0.0014850581,-0.000107087835
510775724,510775641,-0.009298753,0.005366857,0.0015146539
510798216,510798136,-0.004664301,0.005825276,0.00048320804
510818212,510818131,-0.0023340443,0.004590618,0.003346132
510838209,510838127,0.0037929977,0.0013222843,-0.00016977525
510855706,510855623,0.0059028706,-0.004889646,0.0009115691
510878198,510878117,0.0042352416,-0.008825859,-0.0003712581
510898197,510898113,0.004802984,-0.0032745306,-0.0008285992
510915693,510915609,-0.0019671302,-0.0009239614,0.0007344354
510938188,510938105,-0.00223677,0.0016932776,0.00173383
510958180,510958099,-0.00027126772,0.0062920707,-0.004239564
510978176,510978094,0.00015883544,0.0008797813,-0.0010575455
510995674,510995590,-0.0050222976,-0.0025863405,0.0021588565
511018165,511018085,0.000111102825,-0.0056530396,-0.00281432
511038163,511038080,0.006071649,-0.0032820199,-0.0001501159
511055659,511055576,-0.0015756079,-0.00379192,9.488655e-05
511078160,511078071,-0.0031375592,-5.1988754e-05,-0.002394835
511098146,511098066,-0.0064370865,0.0079867495,0.0004388451
511118142,511118061,-0.007431702,0.0007438762,-0.0010184356
511135639,511135557,-0.0038981882,0.003903052,0.0022424157
511158221,511158052,0.005785812,-0.00079692714,-0.001174065
511178131,511178047,-0.0017679147,-0.0014293045,-0.00049114146
511195625,511195543,-0.0031349345,-0.0033114636,-0.0020471262
511218119,511218038,0.0038974695,0.0010006381,-0.000931973
511238116,511238033,-0.00051704,0.005823018,1.552132e-05
511258111,511258029,-0.0039171944,0.0009489842,0.001722003
511278110,511278024,0.00048796157,-0.00017705048,0.003597349
511298102,511298019,0.00022051833,-0.00021501072,-0.0033172145
511318096,511318014,0.0008242964,-0.0013039676,-0.0006156337
511335591,511335510,0.003737811,0.0021543095,-0.00045150996
511358088,511358005,0.008179866,-0.0012822305,-0.0027606064
511378082,511378000,-0.0021452561,0.005184948,-0.0001884627
511400578,511400495,-0.004117887,0.00078986445,-0.0011785327
511418078,511417991,-0.000815372,-0.0027859807,0.0022679348
511438070,511437986,-0.0020439816,0.0017643934,-0.0009645154
511458064,511457982,-0.00012929528,-0.0004160623,0.00043041405
511475560,511475478,0.0074767736,-0.0002973848,0.0014517268
511498053,511497972,0.00034735794,0.0041246885,0.0002609395
511518049,511517968,0.002648166,0.0020916327,0.0017077045
511540544,511540463,-0.00021229405,0.0039419807,0.00093406165
511558039,511557958,-0.0043587517,7.922575e-05,0.0015272208
511578038,511577954,-0.003747752,-0.0010723895,0.0025818297
511598031,511597949,0.0012466698,0.005628753,-0.0009901965
511615529,511615445,-0.0007914144,0.00068726856,-0.0013729455
511638022,511637940,0.0047245496,-0.00027376693,1.3932993e-05
511658019,511657936,-0.00093625044,-0.0022976901,-0.0006893784
511680516,511680433,-0.0014956231,-0.0030332915,0.0004337505
511698010,511697926,-0.0016966271,0.003146771,-0.00037058274
511718102,511717921,-0.00057582697,-5.1040202e-05,0.0021340651
511738076,511737917,-0.0013243116,0.0006962144,0.00090018456
511755495,511755412,0.001353363,-0.002324149,-0.0021626148
511777989,511777908,0.004829517,0.000536554,-0.006855577
511797983,511797902,0.005913422,-0.0002600653,-0.0021895012
511820480,511820397,0.00223205,-0.0006088177,0.0011417079
511837979,511837897,-0.0039529125,0.004239618,0.0005615866
511857972,511857889,0.0014003888,0.003399515,0.0010408141
511877977,511877884,-0.00023137312,0.0017873337,-0.0005797086
511895459,511895380,-0.005769413,0.0028539547,-0.002292459
511917954,511917874,-0.0014904805,-0.00057146326,0.0020532003
511937949,511937870,0.00027014944,0.00077232625,0.0014858544
511960444,511960364,0.0019211555,-0.005449377,0.00055375183
511977940,511977860,-0.0029510988,-0.0034588985,-0.0014089199
511997936,511997856,-0.003787166,0.001966654,-0.0028142142
512017932,512017851,-0.003600143,0.0025436338,0.0047379467
512035427,512035347,-0.001880105,-0.00013690395,0.0037678946
512057922,512057842,-0.005603688,0.002730008,-0.0016647684
512077917,512077837,-0.0010282362,-0.0015737996,-0.0019724634
512100412,512100332,0.0011062766,-0.00034518633,-0.0023691882
512117907,512117828,0.006774368,-0.0052230693,-0.0018834138
512137906,512137823,0.0007840679,-0.0028223135,0.0029187044
512157898,512157818,0.0019979957,-0.00071802083,0.0017788955
512175395,512175314,-0.0015358672,5.3391326e-05,0.0016718104
512197892,512197809,-0.004969637,0.00043092947,0.0015795463
512217885,512217805,-0.0031531511,-0.0017588125,-0.00075961277
512240383,512240299,-0.0022802036,0.0010347948,-0.0020877682
512257875,512257795,-0.0038692635,-0.0040946547,-0.00028606446
512277981,512277790,-0.005438894,-0.00453379,0.0007058062
512297889,512297786,0.0017119888,-0.0031567328,-0.0010354633
512315362,512315282,-0.0002587943,-0.0019188407,0.0014554582
512337860,512337777,-0.002503699,-0.0016413727,-0.001034701
512357856,512357772,0.0025916887,-4.1558873e-05,0.0018592888
512380347,512380267,0.0047003557,-0.0011410173,-0.002910654
512397845,512397763,0.0020770645,0.00014036475,0.0005116379
512417841,512417758,0.0023942022,-0.0037545348,-0.0015544521
512437836,512437753,0.0032459432,0.00056975475,0.0019287452
512455330,512455249,-0.0012257756,0.0010516504,0.0015121627
512477827,512477744,-0.0016607716,0.0013448792,-0.00085181557
512497822,512497739,0.004050415,-0.0013014963,0.0009078087
512520316,512520234,-0.0034589774,0.00024136389,0.001169757
512537865,512537730,0.0009767339,-0.0024762144,-9.0659305e-06
512557805,512557725,5.6434423e-05,-0.0043350663,0.0011637909
512577800,512577720,-0.0033646475,0.0016810475,-0.0019819937
512595296,512595216,-0.0006584574,0.0013323515,-0.00018822865
512617791,512617711,-0.0034936497,0.008275155,0.0032997956
512637787,512637706,-0.00437461,0.004035575,-0.0006079238
512660282,512660201,-6.606337e-05,-0.0033169594,-0.00034964917
512677777,512677697,0.000824885,0.002886998,-0.0010518961
512697773,512697693,-0.00352287,-3.3060554e-05,-0.00046320335
512717768,512717688,0.0044800513,-0.001703369,0.0013327156
512735264,512735184,-0.0012804235,0.0033780164,0.0012033002
512757759,512757678,0.0014290661,-0.00018336251,0.0019560326
512777754,512777674,0.0015414036,-0.000805825,0.0014446628
512800249,512800168,0.0025607864,0.0009449194,-0.0007263116
512817745,512817664,-0.0053476775,0.002603027,0.00034376892
512837862,512837660,0.00428031,0.0034478158,0.0021145
512857764,512857655,0.002524353,0.0004604007,0.00053291436
512875236,512875151,0.0027382295,0.002151784,-0.0012664187
512897731,512897648,-0.0025357136,0.0028676253,-0.001097503
512917722,512917641,0.0038157287,0.0044407034,-0.0014147902
512940217,512940136,-0.0002532699,0.0017479039,0.0007571098
512957712,512957632,-0.0008930408,0.002206561,0.00044838665
512977707,512977627,-0.00419696,0.0020578292,0.0044655185
512997703,512997623,-0.0045995787,0.0005255458,-0.00069434295
513015201,513015118,0.0023540875,0.0031235458,0.0020651189
513037697,513037613,0.0051605087,-0.0026480951,0.0029258952
513057692,513057608,0.0017814555,-0.0056492058,-0.0009867419
513080185,513080103,-0.0013619396,-0.0012512896,-0.00051987334
513097683,513097599,-0.0008771154,-0.0025493815,-0.0017017404
513117679,513117594,-0.0027174077,0.0033286596,0.0016481829
513137673,513137590,-0.0045027076,0.0029294947,0.00045840885
