timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
496031919,496031592,0,nan,nan,0.0018586504,-0.0014344786,-0.48048812,0.0,0.0,0.0,0.0046613174,-0.0026188388,0.00018027269,-5.807783e-05,0.0002542235,-0.000154525,0.0,-0.0017750687,-0.009778087,-0.04006622,-2.538399,0.015309386,nan,0.1007584,0.012920607,0.27153388,0.03915916,0.06742443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496132028,496131565,0,nan,nan,0.0019788346,-0.0015208905,-0.48002693,0.0,0.0,0.0,0.004252771,-0.0024528408,2.081239e-05,0.00025665315,0.0002542235,-0.000154525,0.0,-0.025145201,-0.028066734,-0.02311586,-2.5383685,0.015309386,nan,0.10043362,0.01607143,0.27269736,0.043879457,0.06934274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496231911,496231542,0,nan,nan,0.0020009778,-0.0015837165,-0.4796269,0.0,0.0,0.0,0.0039547677,-0.002534097,0.00039897423,0.0009913252,0.0002542235,-0.000154525,0.0,-0.06405403,0.055178348,0.03218799,-2.5384152,0.015309386,nan,0.101447135,0.012637446,0.27116615,0.03866602,0.06722033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496331870,496331519,0,nan,nan,0.0019793138,-0.0015782877,-0.47894683,0.0,0.0,0.0,0.0042778337,-0.0021816697,0.0012083844,0.0023296168,0.0002542235,-0.000154525,0.0,0.036718205,0.011101026,0.047482964,-2.538426,0.015309386,nan,0.10098338,0.015731076,0.27314678,0.043454673,0.06917627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496431829,496431495,0,nan,nan,0.001879916,-0.0015075717,-0.4784321,0.0,0.0,0.0,0.0036043979,-0.0022715318,0.0024639189,0.0038430775,0.0002542235,-0.000154525,0.0,-0.011904245,0.020063229,0.07749694,-2.538451,0.015309386,nan,0.1006825,0.012367796,0.27162,0.03821474,0.067052476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496531945,496531472,0,nan,nan,0.0017639586,-0.0014483532,-0.47804826,0.0,0.0,0.0,0.0031186256,-0.0020702004,0.0019509635,0.0034208545,0.0002542235,-0.000154525,0.0,-0.009100339,-0.007065521,0.06896694,-2.5384111,0.015309386,nan,0.1,0.015397034,0.27276674,0.04297372,0.068973325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496631779,496631448,0,nan,nan,0.0015421392,-0.0013549199,-0.47790563,0.0,0.0,0.0,0.0020201707,-0.0018233018,0.0013331097,0.0026086525,0.0002542235,-0.000154525,0.0,-0.03690646,0.025597235,0.030136917,-2.5385144,0.015309386,nan,0.1,0.012100621,0.27125832,0.03772057,0.06685045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496731770,496731425,0,nan,nan,0.0012856552,-0.0012519242,-0.4778006,0.0,0.0,0.0,0.0014200569,-0.0013603714,0.0024564806,0.0035459218,0.0002542235,-0.000154525,0.0,-0.008952658,-0.015363976,-0.05232879,-2.5385902,0.015309386,nan,0.1,0.0150649045,0.27238968,0.04250054,0.068770185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496831858,496831402,0,nan,nan,0.0010586183,-0.0010789136,-0.4775958,0.0,0.0,0.0,0.002289589,-0.00048584506,0.0028729439,0.003816129,0.0002542235,-0.000154525,0.0,-0.04679318,0.06793211,0.063043766,-2.538544,0.015309386,nan,0.1,0.011839804,0.27089658,0.03721755,0.06664772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
496931751,496931378,0,nan,nan,0.00085423246,-0.00086247845,-0.47731575,0.0,0.0,0.0,0.0017542723,-2.9227751e-05,0.0024664185,0.0033466285,0.0002542235,-0.000154525,0.0,0.033826128,-0.017907482,-0.10665886,-2.538648,0.015309386,nan,0.1,0.01473703,0.27283725,0.042012744,0.06860141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497031688,497031355,0,nan,nan,0.00072847086,-0.0006517824,-0.47659793,0.0,0.0,0.0,0.0024711431,-0.00057546626,0.0021472608,0.003381514,0.0002542235,-0.000154525,0.0,0.021078553,-0.09574525,-0.0118479505,-2.5387313,0.015309386,nan,0.100471705,0.011631457,0.27408195,0.037044335,0.07052153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497131661,497131331,0,nan,nan,0.0007022755,-0.00045194486,-0.47590467,0.0,0.0,0.0,0.0026130287,0.0005066161,0.0037456579,0.005225286,0.0002542235,-0.000154525,0.0,0.006203992,-0.041221123,-0.10818945,-2.5386102,0.015309386,nan,0.100229025,0.014418854,0.27246273,0.041580416,0.06839854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497231637,497231308,0,nan,nan,0.0007030833,-0.00026042794,-0.47510844,0.0,0.0,0.0,0.0027049943,0.0006688958,0.0037765747,0.0055590966,0.0002542235,-0.000154525,0.0,0.045730412,-0.028360069,-0.025917444,-2.538653,0.015309386,nan,0.10041034,0.011384641,0.27369422,0.036581714,0.07031926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497331610,497331285,0,nan,nan,0.0007146616,-6.806446e-05,-0.47435,0.0,0.0,0.0,0.0015506344,0.0010841395,0.0036018677,0.0055471575,0.0002542235,-0.000154525,0.0,-0.026858952,0.022914609,-0.12461431,-2.5384204,0.015309386,nan,0.1,0.014109805,0.27209148,0.041094415,0.068196625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497431615,497431261,0,nan,nan,0.00069465855,0.00014567625,-0.47359723,0.0,0.0,0.0,0.001758911,0.0017900433,0.0043457476,0.0064841835,0.0002542235,-0.000154525,0.0,-0.019872863,0.02846087,-0.052921925,-2.538566,0.015309386,nan,0.10001075,0.0111428825,0.27330437,0.036072295,0.07011536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497531592,497531238,0,nan,nan,0.00057074014,0.0003246611,-0.473018,0.0,0.0,0.0,0.00090068165,0.0019151933,0.0043718657,0.0065010837,0.0002542235,-0.000154525,0.0,-0.016576555,-0.010897896,0.12766413,-2.5383966,0.015309386,nan,0.10011533,0.01380157,0.27171716,0.040601477,0.06799268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497631704,497631214,0,nan,nan,0.0004544144,0.00052402524,-0.47244042,0.0,0.0,0.0,0.00046312367,0.00214357,0.0031622353,0.005241428,0.0002542235,-0.000154525,0.0,-0.019483088,-0.012438672,-0.08761053,-2.538482,0.015309386,nan,0.1,0.01090713,0.27375045,0.035561077,0.06994849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497734084,497731191,0,nan,nan,0.00036309377,0.0006032791,-0.47256815,0.0,0.0,0.0,0.0013458331,0.0016204875,0.0052613434,0.006712619,0.0002542235,-0.000154525,0.0,-0.014818277,0.018347656,0.16455619,-2.5384154,0.015309386,nan,0.1,0.013498609,0.27216786,0.040113762,0.067823604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497831509,497831167,0,nan,nan,0.00032108006,0.000695941,-0.47252697,0.0,0.0,0.0,0.0017210305,0.0023567372,0.0031277696,0.0040903804,0.0002542235,-0.000154525,0.0,0.037399348,0.03403355,0.07642221,-2.5385497,0.015309386,nan,0.1,0.01677668,0.2733654,0.04486017,0.0697454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
497931466,497931144,0,nan,nan,0.00030986939,0.0007781997,-0.47234765,0.0,0.0,0.0,0.0012303672,0.0028878248,0.004282482,0.0049620457,0.0002542235,-0.000154525,0.0,-0.03170609,0.040712748,0.016153038,-2.538426,0.015309386,nan,0.1,0.0132109495,0.271802,0.039681327,0.06762273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498031440,498031121,0,nan,nan,0.00021120235,0.00094335503,-0.47168228,0.0,0.0,0.0,0.00021814916,0.0036227612,0.004183797,0.005104831,0.0002542235,-0.000154525,0.0,-0.08126012,0.09025775,0.07167707,-2.5385396,0.015309386,nan,0.1000773,0.0164296,0.27298215,0.044390567,0.06954298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498131421,498131097,0,nan,nan,7.047044e-05,0.0010071095,-0.47100717,0.0,0.0,0.0,-0.0003505731,0.002237496,0.0029947455,0.0040943176,0.0002542235,-0.000154525,0.0,0.012262498,0.0061835353,-0.03139282,-2.5384989,0.015309386,nan,0.1,0.012923831,0.271437,0.039179005,0.067420825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498231569,498231074,0,nan,nan,-7.2596944e-05,0.0010297,-0.47024122,0.0,0.0,0.0,-0.0003257297,0.0015869936,0.004164461,0.005596967,0.0002542235,-0.000154525,0.0,0.058022175,-0.01267515,0.035878547,-2.5386112,0.015309386,nan,0.10028255,0.016077947,0.27260247,0.04390517,0.06934001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498331376,498331050,0,nan,nan,-0.00024375985,0.0009480993,-0.4696069,0.0,0.0,0.0,-0.0011386146,0.0016329307,0.0037216565,0.0052854074,0.0002542235,-0.000154525,0.0,0.004650771,-0.022415984,-0.0883665,-2.5386117,0.015309386,nan,0.1,0.01264079,0.27189058,0.03867858,0.0672517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498431382,498431027,0,nan,nan,-0.00043515099,0.0008463807,-0.46854323,0.0,0.0,0.0,-0.0019555504,0.00089137023,0.004086263,0.0061951643,0.0002542235,-0.000154525,0.0,-0.0045871083,-0.02117928,0.0289672,-2.5386076,0.015309386,nan,0.101188034,0.015729902,0.27305046,0.043418244,0.06917225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498531323,498531004,0,nan,nan,-0.0006100533,0.0006777066,-0.46747217,0.0,0.0,0.0,-0.00035190635,0.00031879378,0.0020635917,0.004711216,0.0002542235,-0.000154525,0.0,0.022281718,0.01723774,-0.041769713,-2.5386717,0.015309386,nan,0.10118818,0.012364538,0.2715233,0.038183056,0.067047685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498631350,498630980,0,nan,nan,-0.0006661268,0.00046843415,-0.46671772,0.0,0.0,0.0,-0.00061074435,-0.00025458142,0.0026099873,0.0054857954,0.0002542235,-0.000154525,0.0,0.019259926,-0.012208522,-0.05901053,-2.5388045,0.015309386,nan,0.1,0.015391976,0.27266717,0.04299103,0.06896757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498731292,498730957,0,nan,nan,-0.0006555615,0.00019286238,-0.4666872,0.0,0.0,0.0,-0.00033108136,-0.0008664314,0.001515863,0.003999549,0.0002542235,-0.000154525,0.0,0.013899845,-0.019327393,-0.061501786,-2.538626,0.015309386,nan,0.1,0.012100526,0.27116185,0.037733465,0.06684599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498831261,498830934,0,nan,nan,-0.00064266636,-6.7082205e-05,-0.46679533,0.0,0.0,0.0,-0.0006406734,-0.0011622483,0.002120253,0.0041263485,0.0002542235,-0.000154525,0.0,-0.012198869,0.029153325,0.025933718,-2.5385418,0.015309386,nan,0.1,0.015066608,0.27229294,0.04251664,0.06876577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
498931347,498930910,0,nan,nan,-0.00060259545,-0.0002985742,-0.46661583,0.0,0.0,0.0,-0.00033902287,-0.0012795196,0.00043921947,0.0023428968,0.0002542235,-0.000154525,0.0,-0.015061998,-0.022746822,-0.026920443,-2.5386078,0.015309386,nan,0.1,0.011841079,0.27161798,0.0372293,0.06667704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499031227,499030887,0,nan,nan,-0.000561225,-0.000444137,-0.46631095,0.0,0.0,0.0,-0.00076761056,-0.0010827956,0.0016492452,0.0035616138,0.0002542235,-0.000154525,0.0,0.015407933,-0.04286363,-0.06679841,-2.5386229,0.015309386,nan,0.10025692,0.014740855,0.27274197,0.042039566,0.0685979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499131190,499130863,0,nan,nan,-0.0005593249,-0.0005352443,-0.46594003,0.0,0.0,0.0,-0.0010098533,-0.00021031713,0.0022501342,0.0042389263,0.0002542235,-0.000154525,0.0,-0.0033265927,0.020271014,-0.046501897,-2.538531,0.015309386,nan,0.1,0.011633761,0.27398685,0.037059635,0.07051826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499231186,499230840,0,nan,nan,-0.00061029167,-0.0005316848,-0.46624315,0.0,0.0,0.0,-0.0012741277,-0.00091971376,0.0017999497,0.0030835574,0.0002542235,-0.000154525,0.0,-0.023993911,-0.031807356,0.036862034,-2.5385103,0.015309386,nan,0.1,0.014419878,0.27236658,0.04154775,0.06839423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499331292,499330816,0,nan,nan,-0.00063111103,-0.00056786,-0.4670607,0.0,0.0,0.0,-0.00054262177,-0.0016994644,0.003139348,0.0032874965,0.0002542235,-0.000154525,0.0,0.005818908,0.003957054,0.09694239,-2.538435,0.015309386,nan,0.1,0.011383126,0.27359477,0.036554944,0.07031328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499431115,499430793,0,nan,nan,-0.0005606668,-0.0006535426,-0.4680088,0.0,0.0,0.0,0.00019147083,-0.0019980245,0.0014214208,0.00041298673,0.0002542235,-0.000154525,0.0,-0.044832002,0.0069437553,0.008191538,-2.5386088,0.015309386,nan,0.1,0.01410502,0.2719911,0.0411054,0.06819015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499531126,499530770,0,nan,nan,-0.0004174704,-0.0007725479,-0.4688695,0.0,0.0,0.0,0.00038884662,-0.0022890237,0.002577848,0.0006374164,0.0002542235,-0.000154525,0.0,0.0071986117,0.0037667751,-0.011338558,-2.5384836,0.015309386,nan,0.1,0.01114242,0.27320617,0.03609085,0.07010989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499631073,499630746,0,nan,nan,-0.00030868268,-0.0008581495,-0.46940032,0.0,0.0,0.0,0.00024831423,-0.0021276425,0.0017071171,-0.0007001439,0.0002542235,-0.000154525,0.0,0.02219592,-0.0026110443,0.11542669,-2.5385022,0.015309386,nan,0.1,0.0138036935,0.2724439,0.040623177,0.06802322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499731105,499730723,0,nan,nan,-0.00021767883,-0.0009829332,-0.469335,0.0,0.0,0.0,0.00032922806,-0.0028724566,0.0018682508,-0.00042298064,0.0002542235,-0.000154525,0.0,-0.006907109,0.018021027,-0.016894031,-2.5385787,0.015309386,nan,0.1,0.010908596,0.2736532,0.035577063,0.06994433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499831066,499830700,0,nan,nan,-0.00017614782,-0.0010872509,-0.46925783,0.0,0.0,0.0,-0.00019225034,-0.0026841557,0.00288316,0.00077703653,0.0002542235,-0.000154525,0.0,0.06037304,-0.09110346,0.075912885,-2.5385973,0.015309386,nan,0.1,0.0135024395,0.27207354,0.040129848,0.06782042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
499931066,499930676,0,nan,nan,-0.00013244787,-0.0012390013,-0.4688214,0.0,0.0,0.0,0.0003187454,-0.0036711392,0.0013602922,-0.0002814313,0.0002542235,-0.000154525,0.0,0.04519275,-0.06720265,0.083382554,-2.5385668,0.015309386,nan,0.10073933,0.016777067,0.27326807,0.044818264,0.069740556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500030971,500030653,0,nan,nan,-9.6264775e-05,-0.0013334466,-0.46836972,0.0,0.0,0.0,0.0010350907,-0.0036727025,0.0037565555,0.002496996,0.0002542235,-0.000154525,0.0,0.005874922,0.021558208,0.019341728,-2.5386548,0.015309386,nan,0.1,0.013206095,0.27170372,0.039637126,0.067616776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500133553,500130629,0,nan,nan,7.111377e-05,-0.0014713488,-0.4683529,0.0,0.0,0.0,0.0016939028,-0.003423591,0.0018612382,0.00057141937,0.0002542235,-0.000154525,0.0,0.015596045,-0.04617331,0.086252555,-2.538556,0.015309386,nan,0.1,0.016420212,0.27288163,0.044386048,0.069536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500230961,500230606,0,nan,nan,0.0002866852,-0.0014525807,-0.46864593,0.0,0.0,0.0,0.0029974692,-0.0027980509,0.0027213884,0.001012142,0.0002542235,-0.000154525,0.0,0.018290779,0.012311344,0.023074,-2.5386028,0.015309386,nan,0.1,0.012923324,0.27133834,0.039201546,0.06741513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500330925,500330583,0,nan,nan,0.0005662263,-0.001421367,-0.46926925,0.0,0.0,0.0,0.0030281493,-0.0022847292,0.0023935265,6.492822e-05,0.0002542235,-0.000154525,0.0,0.008951392,0.009795791,0.009755891,-2.5384874,0.015309386,nan,0.1,0.016080776,0.27333215,0.04392867,0.069370985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500430926,500430559,0,nan,nan,0.0007687377,-0.0012987864,-0.47002882,0.0,0.0,0.0,0.0027448072,-0.0022240698,0.0017558489,-0.0013103505,0.0002542235,-0.000154525,0.0,-0.0071596946,0.012167132,-0.07603124,-2.5383527,0.015309386,nan,0.1,0.012643555,0.27179295,0.038698915,0.06724726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500530917,500530536,0,nan,nan,0.00092860794,-0.0012160542,-0.47061735,0.0,0.0,0.0,0.0021905513,-0.0024442195,0.0027706237,-0.0007369678,0.0002542235,-0.000154525,0.0,-0.0130012855,0.013321324,0.011577776,-2.5383475,0.015309386,nan,0.1,0.015735853,0.2729513,0.043441854,0.0691678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500630842,500630512,0,nan,nan,0.0008992873,-0.0011151867,-0.4706861,0.0,0.0,0.0,0.0011041304,-0.0023751103,0.0018991294,-0.0015670528,0.0002542235,-0.000154525,0.0,0.013706308,-0.043751385,-0.09115552,-2.5383785,0.015309386,nan,0.1,0.012367592,0.27142876,0.03819536,0.06704456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500730835,500730489,0,nan,nan,0.000786423,-0.001059341,-0.47087684,0.0,0.0,0.0,0.00046745196,-0.0024175656,0.0024405797,-0.0010487752,0.0002542235,-0.000154525,0.0,-0.023433961,0.027882088,-0.025567427,-2.538223,0.015309386,nan,0.1,0.015393955,0.27256924,0.042954005,0.068963245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500830911,500830466,0,nan,nan,0.0006082376,-0.0009999702,-0.4711054,0.0,0.0,0.0,0.0005310639,-0.0027208745,0.0014483584,-0.00215792,0.0002542235,-0.000154525,0.0,-0.06530556,0.019451158,-0.12715693,-2.5382094,0.015309386,nan,0.1,0.012098251,0.271062,0.037697107,0.06684045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
500930794,500930442,0,nan,nan,0.00042118886,-0.0009834238,-0.47132215,0.0,0.0,0.0,-0.0005932559,-0.002432865,0.0026628622,-0.00093074614,0.0002542235,-0.000154525,0.0,-0.03675375,-0.008163728,0.03638555,-2.5382893,0.015309386,nan,0.1,0.015059682,0.27218887,0.0425194,0.06875864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501040897,501040417,0,nan,nan,0.00013264122,-0.00088850287,-0.4712261,0.0,0.0,0.0,-0.0009913956,-0.00071036164,0.0022722424,-0.0010662476,0.0002542235,-0.000154525,0.0,-0.0361863,0.05533905,-0.028464792,-2.538262,0.015309386,nan,0.100029975,0.012100234,0.27097276,0.03773189,0.066837505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501130791,501130396,0,nan,nan,-8.3333856e-05,-0.0007605767,-0.47108442,0.0,0.0,0.0,-0.0007402254,-0.0010746944,0.0022829487,-0.00078173506,0.0002542235,-0.000154525,0.0,-0.008987089,0.016015666,0.01853483,-2.5382757,0.015309386,nan,0.1001313,0.014741104,0.27264205,0.042042125,0.068592876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501230702,501230372,0,nan,nan,-0.00023534492,-0.0005996098,-0.4708834,0.0,0.0,0.0,-0.0005833954,-0.00028247386,0.0009814705,-0.0017373657,0.0002542235,-0.000154525,0.0,-0.035315327,0.054900143,-0.0072856215,-2.5382988,0.015309386,nan,0.10037878,0.011634203,0.27388632,0.03706493,0.07051325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501330692,501330349,0,nan,nan,-0.00022736375,-0.0004189663,-0.470887,0.0,0.0,0.0,0.000892525,-0.00040799277,0.0014013811,-0.001081523,0.0002542235,-0.000154525,0.0,0.01775131,-0.051430378,0.13199535,-2.5383003,0.015309386,nan,0.10056278,0.014421192,0.27226695,0.041566256,0.06838964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501430703,501430325,0,nan,nan,-0.00015907943,-0.00025940122,-0.47056368,0.0,0.0,0.0,0.0005636995,-6.470535e-05,-0.00036552845,-0.0023116528,0.0002542235,-0.000154525,0.0,-0.022641676,0.043740887,0.06969363,-2.5383568,0.015309386,nan,0.1015546,0.011384421,0.2734933,0.03656749,0.07030851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501530675,501530302,0,nan,nan,-5.1779112e-05,-0.00011357007,-0.469958,0.0,0.0,0.0,0.0014093623,-0.00040344536,-0.0005239562,-0.0016360315,0.0002542235,-0.000154525,0.0,-0.0038915572,-0.029095823,0.027266819,-2.5384617,0.015309386,nan,0.103158146,0.014107382,0.27189204,0.041080233,0.0681859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501630674,501630279,0,nan,nan,9.140818e-05,-4.1588224e-05,-0.46938497,0.0,0.0,0.0,0.0010273621,-0.00055604265,-0.0017441314,-0.0020792228,0.0002542235,-0.000154525,0.0,0.020804182,-0.0021300088,-0.0828835,-2.5384793,0.015309386,nan,0.10163012,0.011141509,0.27310354,0.03606351,0.07010383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501740594,501740253,0,nan,nan,0.00032999727,-0.00011818704,-0.46909353,0.0,0.0,0.0,0.0026070017,-0.0020769974,-0.0007021498,-0.00053579477,0.0002542235,-0.000154525,0.0,-0.0050948593,-0.064183265,-0.06340818,-2.5383687,0.015309386,nan,0.10108778,0.014105003,0.2726223,0.041114517,0.06821605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501830609,501830232,0,nan,nan,0.0005440371,-0.0002576674,-0.46883625,0.0,0.0,0.0,0.0030048022,-0.0024496277,-0.0011477682,-0.00067288795,0.0002542235,-0.000154525,0.0,-0.0063024145,0.0023809276,-0.014497899,-2.5384905,0.015309386,nan,0.10114053,0.010907796,0.27354997,0.03559528,0.069938265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
501930587,501930208,0,nan,nan,0.000746582,-0.00043485925,-0.46837208,0.0,0.0,0.0,0.002605557,-0.0025742825,-0.0007957272,0.00013969032,0.0002542235,-0.000154525,0.0,-0.031249579,0.06328849,-0.0030631155,-2.5384464,0.015309386,nan,0.10130277,0.013504082,0.27197206,0.04015266,0.06781542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502030585,502030185,0,nan,nan,0.000944127,-0.0006329525,-0.46792898,0.0,0.0,0.0,0.0027241074,-0.002648675,0.0006960226,0.001958902,0.0002542235,-0.000154525,0.0,0.0159805,-0.06359784,-0.08358226,-2.5383444,0.015309386,nan,0.1007773,0.016781973,0.2731649,0.044846315,0.06973555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502130569,502130162,0,nan,nan,0.0010025856,-0.00069920433,-0.46760377,0.0,0.0,0.0,0.0026481787,-0.002030081,0.0020339226,0.0033616684,0.0002542235,-0.000154525,0.0,-0.0066433246,0.0062226257,0.034685645,-2.538321,0.015309386,nan,0.1,0.013209422,0.27160543,0.039651904,0.06761322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502230560,502230138,0,nan,nan,0.0010330034,-0.0007801522,-0.46755597,0.0,0.0,0.0,0.001649767,-0.0021837354,0.0018728955,0.0029079583,0.0002542235,-0.000154525,0.0,0.05161999,-0.05806079,-0.15272689,-2.5382872,0.015309386,nan,0.1,0.016423512,0.27278018,0.044355918,0.06953134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502330516,502330115,0,nan,nan,0.00085256435,-0.00081769656,-0.46793762,0.0,0.0,0.0,0.0009249209,-0.003171655,0.0010423767,0.0014328995,0.0002542235,-0.000154525,0.0,0.02223637,-0.0048268605,-0.009196645,-2.5382974,0.015309386,nan,0.1,0.012919407,0.27205595,0.03915452,0.06744344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502435450,502430092,0,nan,nan,0.000667634,-0.0009476143,-0.4683095,0.0,0.0,0.0,0.00022081636,-0.0036342356,0.0016311686,0.001519001,0.0002542235,-0.000154525,0.0,0.064501226,-0.09768271,0.013845152,-2.5383947,0.015309386,nan,0.1,0.01607068,0.27322587,0.043924373,0.0693637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502530404,502530068,0,nan,nan,0.00035649652,-0.0010642818,-0.46839476,0.0,0.0,0.0,-0.0015862014,-0.0035363054,0.0009576944,0.00069463486,0.0002542235,-0.000154525,0.0,-0.035971127,-0.010732727,0.13319306,-2.5383186,0.015309386,nan,0.10040066,0.012641979,0.27168852,0.038717456,0.06724124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502630441,502630045,0,nan,nan,-1.4995203e-07,-0.001197454,-0.4681262,0.0,0.0,0.0,-0.0022589401,-0.0036069723,0.0007127084,0.00063881493,0.0002542235,-0.000154525,0.0,-0.0164479,-0.01364889,0.11585748,-2.5383954,0.015309386,nan,0.1002163,0.015737375,0.27284712,0.043465514,0.06916241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
502730421,502730021,0,nan,nan,-0.00033833928,-0.0012845339,-0.46798033,0.0,0.0,0.0,-0.0017634504,-0.0039025631,0.0010295516,0.0010738388,0.0002542235,-0.000154525,0.0,0.030190038,-0.06733803,0.049675055,-2.5384355,0.015309386,nan,0.100925535,0.012369785,0.27132797,0.038216945,0.06704045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
