timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153502226,153502141,0.00487375,0.0006273468,0.00089928595
153524721,153524636,-0.0017368151,0.00025977707,9.678639e-05
153542216,153542132,0.0037432201,-0.00075839227,-0.0011805714
153562211,153562127,0.0035936558,-0.0007962263,-0.0007566311
153584706,153584621,-0.00030901656,0.0029052116,-0.0028984803
153604702,153604616,0.00016381126,0.0012735263,-0.0042263055
153622197,153622111,2.2563152e-05,-0.001132953,0.0012816429
153642237,153642106,-0.0032754857,-0.00636076,-0.0009687918
153664685,153664601,-0.006231553,-0.00023228582,-0.0013151492
153682299,153682096,0.0046526096,0.0018362682,0.001792582
153702221,153702091,-0.0021169349,8.501811e-05,-1.0614599e-06
153724671,153724586,-0.003779023,0.0037338696,-0.0012082693
153744663,153744580,0.0008688215,-4.217634e-05,0.003319174
153762158,153762076,0.0012317696,0.001716252,-0.0023388057
153782154,153782071,0.0005246848,0.0047377134,0.0018994398
153804649,153804565,-0.0032769416,0.00016086921,0.0008685504
153822143,153822061,-0.0037007143,-0.00052828295,0.0022166546
153842139,153842056,0.0005418244,0.0028109753,0.0011594353
153864635,153864550,2.5405549e-05,0.0010203347,0.0019268382
153884631,153884545,0.0031932532,0.0038829404,0.0010477708
153902124,153902041,0.00014569331,-0.0007260614,0.001293368
153922119,153922036,0.00030521885,0.0024416544,-0.002828001
153944614,153944530,0.0038174903,-0.00063237734,-0.0012072055
153962109,153962026,0.0063175545,0.0034796027,-0.00044402824
153982102,153982021,0.003267942,-0.0049793255,-0.0014862068
154004599,154004515,0.00037295045,0.0023118695,-0.0011941689
154024592,154024510,0.0004827152,0.00024676556,-0.0031436076
154042088,154042006,0.0021410212,-0.002587662,0.00064729905
154064585,154064500,0.0015072641,-0.00018156227,0.0010363653
154084578,154084495,-0.0015430396,-0.0022385856,0.0008679005
154102074,154101990,0.0011668806,0.0013558432,-0.0018228231
154122070,154121986,0.00047085434,-0.00085248426,0.0030037402
154144564,154144480,-0.0072523905,-0.0003177873,0.00093847996
154164559,154164475,0.0029822798,0.0013576061,-0.002227117
154182055,154181970,-5.942094e-05,-0.00011746911,0.00032946168
154204548,154204465,0.0018998464,0.0033900621,-0.00036499806
154224542,154224460,0.0026523918,0.00040496793,0.002029101
154242176,154241955,0.002811363,0.0034176686,0.0033621883
154262084,154261950,0.0030169329,0.004056309,-0.0032454873
154284527,154284445,-0.00092924084,-0.0027285088,0.0009740617
154304525,154304439,0.002157874,0.00025254674,-0.0017751524
154322020,154321935,-0.0015562465,0.0033635036,-0.00088589673
154344511,154344429,0.004004231,-0.0062582335,-3.889842e-06
154364508,154364424,0.002393783,-0.0010333774,0.00016771619
