timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
588470441,588470061,0,nan,nan,0.0008005732,-0.0012170351,-0.44893095,0.0,0.0,0.0,0.0026975896,-0.0021927012,0.0029217456,0.0023587134,0.0002542235,-0.000154525,0.0,0.047758125,0.024177672,-0.15998523,-2.5391316,0.015309386,nan,0.1005356,0.0147463,0.27215192,0.042067748,0.068565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588570361,588570038,0,nan,nan,0.0008132793,-0.0010152819,-0.44855675,0.0,0.0,0.0,0.0021393956,-0.0018399722,0.0031706705,0.002774678,0.0002542235,-0.000154525,0.0,-0.017890261,0.0036153302,0.004099523,-2.5391057,0.015309386,nan,0.10002062,0.011636791,0.27422836,0.037076477,0.07052197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588670391,588670015,0,nan,nan,0.0007663034,-0.0008299087,-0.44848806,0.0,0.0,0.0,0.001079638,-0.0020116307,0.002264433,0.0016287582,0.0002542235,-0.000154525,0.0,0.029025925,-0.021902345,-0.04237723,-2.5389931,0.015309386,nan,0.1,0.014425954,0.27260384,0.041568138,0.06839793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588770373,588769991,0,nan,nan,0.00064525055,-0.00072358554,-0.44836536,0.0,0.0,0.0,0.00087585987,-0.0026209773,0.0031616376,0.0024765104,0.0002542235,-0.000154525,0.0,0.05692436,-0.06145827,0.039262045,-2.5390804,0.015309386,nan,0.1,0.011385823,0.2738368,0.036565855,0.07031786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588870313,588869968,0,nan,nan,0.0004698025,-0.0006602638,-0.44858867,0.0,0.0,0.0,0.00034178016,-0.0025389513,0.0019101802,0.0008796003,0.0002542235,-0.000154525,0.0,-0.014124513,-0.03866745,0.044021647,-2.5389311,0.015309386,nan,0.1,0.014108879,0.2722279,0.04107343,0.0681939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
588970273,588969945,0,nan,nan,0.00024524616,-0.00065610604,-0.4484818,0.0,0.0,0.0,4.2126645e-05,-0.0027511006,0.0015596073,0.00053723657,0.0002542235,-0.000154525,0.0,0.014638515,-0.031187993,-0.07562214,-2.5389996,0.015309386,nan,0.1,0.01114185,0.2734441,0.036058486,0.07011238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589070416,589069922,0,nan,nan,5.9147955e-05,-0.00068116037,-0.448235,0.0,0.0,0.0,0.00029959955,-0.0032984759,0.0032389502,0.0022899283,0.0002542235,-0.000154525,0.0,0.047853213,-0.09060462,-0.029057877,-2.5387905,0.015309386,nan,0.1,0.013798587,0.27185443,0.0405876,0.06798962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589170356,589169898,0,nan,nan,-5.539906e-05,-0.00079414225,-0.4480168,0.0,0.0,0.0,0.000622848,-0.003468812,0.0023667745,0.001496216,0.0002542235,-0.000154525,0.0,-0.024413196,0.04888343,-0.01415896,-2.538897,0.015309386,nan,0.100712985,0.010905713,0.27305415,0.035552256,0.06990681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589270369,589269875,0,nan,nan,-0.00011685481,-0.00088271423,-0.44766617,0.0,0.0,0.0,6.3897955e-05,-0.0038078674,0.0033246132,0.0026530542,0.0002542235,-0.000154525,0.0,0.052500457,-0.0070204013,0.1469589,-2.5388412,0.015309386,nan,0.10004714,0.013498812,0.27230412,0.040149413,0.06782044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589370178,589369851,0,nan,nan,-0.00016978501,-0.0010328012,-0.44744772,0.0,0.0,0.0,0.00035822942,-0.0038681035,0.0024373033,0.0017668384,0.0002542235,-0.000154525,0.0,0.037439793,-0.021649556,0.110221304,-2.538874,0.015309386,nan,0.1,0.016776722,0.27350184,0.044844314,0.06974145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589470168,589469828,0,nan,nan,-0.00021157468,-0.0010602386,-0.4476096,0.0,0.0,0.0,1.2805857e-05,-0.0036050254,0.0022581874,0.0012326628,0.0002542235,-0.000154525,0.0,0.01923133,-0.03008655,-0.11147812,-2.5388737,0.015309386,nan,0.1,0.013209063,0.27193582,0.039672196,0.06761861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589570128,589569805,0,nan,nan,-0.00021829414,-0.0011380574,-0.44793978,0.0,0.0,0.0,-5.515881e-05,-0.0032418955,0.0016689816,0.0003013576,0.0002542235,-0.000154525,0.0,0.01299054,0.0040039415,0.032751046,-2.5388424,0.015309386,nan,0.1,0.01642628,0.2731194,0.044383366,0.069538854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589670108,589669781,0,nan,nan,-0.0002681908,-0.0010361575,-0.4483617,0.0,0.0,0.0,-0.0008162788,-0.0021989355,0.0014452955,-0.0003331013,0.0002542235,-0.000154525,0.0,-0.053112414,0.024385704,-0.009799452,-2.5388832,0.015309386,nan,0.1,0.012922421,0.27157056,0.03917721,0.067416556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589770099,589769758,0,nan,nan,-0.0003158193,-0.0009291311,-0.44903794,0.0,0.0,0.0,-0.0003959969,-0.0017013532,6.1716266e-05,-0.0022168525,0.0002542235,-0.000154525,0.0,0.03934992,0.016736165,0.028646352,-2.538786,0.015309386,nan,0.1,0.016075918,0.27273613,0.043901738,0.06933481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589870057,589869735,0,nan,nan,-0.0003920263,-0.0006917157,-0.44923034,0.0,0.0,0.0,-0.001175485,-0.00086149474,-0.00081144343,-0.003170051,0.0002542235,-0.000154525,0.0,-0.01703855,-0.0473092,-0.18130267,-2.539022,0.015309386,nan,0.1,0.012640121,0.2720221,0.038681764,0.06724664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
589970069,589969712,0,nan,nan,-0.0005178617,-0.00037607862,-0.4497624,0.0,0.0,0.0,-0.0016125786,0.000113760805,0.0016222356,-0.0009998775,0.0002542235,-0.000154525,0.0,0.021861985,-0.0041440856,-0.076614864,-2.5388591,0.015309386,nan,0.1,0.01572899,0.2731803,0.04342272,0.06916598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590070009,590069688,0,nan,nan,-0.0005804452,-9.611726e-05,-0.45021543,0.0,0.0,0.0,-0.0010593168,0.0005362455,-0.0009207215,-0.0038051931,0.0002542235,-0.000154525,0.0,-0.018555995,0.0182216,-0.16838098,-2.538816,0.015309386,nan,0.1,0.012364338,0.27165347,0.038184017,0.06704248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590169986,590169665,0,nan,nan,-0.00064473995,0.0001876245,-0.4505026,0.0,0.0,0.0,-0.0014301945,0.00021075616,0.0018454823,-0.0010868789,0.0002542235,-0.000154525,0.0,-0.0385699,0.0076828934,-0.0657708,-2.5389137,0.015309386,nan,0.100078344,0.015395247,0.27280083,0.042996526,0.068963096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590269983,590269642,0,nan,nan,-0.00069660903,0.0004059392,-0.4507483,0.0,0.0,0.0,-0.001192378,0.00073670776,0.00016989683,-0.002727906,0.0002542235,-0.000154525,0.0,-0.01635705,0.0042810226,-0.03308011,-2.538969,0.015309386,nan,0.1,0.012101314,0.27129382,0.037729416,0.06684195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590369988,590369619,0,nan,nan,-0.00078023085,0.00055684266,-0.45077398,0.0,0.0,0.0,-0.002489355,0.00016969997,0.0010345598,-0.0017145588,0.0002542235,-0.000154525,0.0,-0.013265543,-0.030916559,-0.12665279,-2.5389059,0.015309386,nan,0.10024601,0.015067053,0.2724233,0.042513248,0.06876049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590470053,590469595,0,nan,nan,-0.00086951576,0.0006143917,-0.450969,0.0,0.0,0.0,-0.0021868953,0.00042050812,-0.0012155201,-0.0038734488,0.0002542235,-0.000154525,0.0,-0.030880904,0.018279482,0.07696475,-2.5386567,0.015309386,nan,0.1,0.011840941,0.27093115,0.037225865,0.06663939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590569925,590569572,0,nan,nan,-0.00095528853,0.00058241276,-0.45103598,0.0,0.0,0.0,-0.0010193548,-0.0001213397,0.0010857333,-0.0015496514,0.0002542235,-0.000154525,0.0,0.03622985,0.036137868,-0.07779631,-2.5389354,0.015309386,nan,0.1,0.014739481,0.27204645,0.042027052,0.06855691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590669878,590669549,0,nan,nan,-0.00091543957,0.0005046107,-0.4514432,0.0,0.0,0.0,-0.0017248996,-0.0006491747,0.0018294911,-0.00094919815,0.0002542235,-0.000154525,0.0,-0.015236732,0.011825952,0.15717073,-2.5387373,0.015309386,nan,0.1,0.011632863,0.27412027,0.03705762,0.07051278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590769897,590769525,0,nan,nan,-0.00089992944,0.00037853612,-0.4516261,0.0,0.0,0.0,-0.0016728812,-0.0009525971,0.00031163273,-0.002465688,0.0002542235,-0.000154525,0.0,-0.024442935,-0.02565099,0.013954857,-2.5387578,0.015309386,nan,0.1,0.01441878,0.2724969,0.041546002,0.06838914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590869826,590869502,0,nan,nan,-0.00086687086,0.0002020709,-0.45165998,0.0,0.0,0.0,-0.00079157914,-0.002365087,0.0015461483,-0.0009874812,0.0002542235,-0.000154525,0.0,0.032895926,-0.04042183,0.063311584,-2.5386982,0.015309386,nan,0.10103789,0.011382829,0.27372727,0.036556937,0.070308015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
590969889,590969478,0,nan,nan,-0.00077199715,-1.5068136e-05,-0.45133027,0.0,0.0,0.0,-0.0005776231,-0.0021218436,0.00023889834,-0.0017947092,0.0002542235,-0.000154525,0.0,0.013338514,0.006050519,0.06683199,-2.5388064,0.015309386,nan,0.1013889,0.014105661,0.27212092,0.04110935,0.06818542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591069790,591069455,0,nan,nan,-0.0006499261,-0.0002364514,-0.45082688,0.0,0.0,0.0,-0.0009582111,-0.0025571047,0.0014113117,-6.413684e-07,0.0002542235,-0.000154525,0.0,-0.0035388784,-0.047981594,0.016775683,-2.5388448,0.015309386,nan,0.10135704,0.011142714,0.27333644,0.036092993,0.070104614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591169809,591169432,0,nan,nan,-0.0005129368,-0.00038782568,-0.4504451,0.0,0.0,0.0,-0.00010801976,-0.0021301005,0.001709163,0.00067972427,0.0002542235,-0.000154525,0.0,-0.04979844,-0.015691197,0.059017256,-2.5386398,0.015309386,nan,0.1,0.013804302,0.27175128,0.040626276,0.06798413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591269835,591269409,0,nan,nan,-0.0003779009,-0.00055133714,-0.45044652,0.0,0.0,0.0,0.0003925614,-0.002033596,0.0014312168,0.00030466262,0.0002542235,-0.000154525,0.0,0.013267224,-0.022523487,0.016325971,-2.5388176,0.015309386,nan,0.100025654,0.010908839,0.27295184,0.035577293,0.06990211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591369713,591369385,0,nan,nan,-0.00015183419,-0.00060857815,-0.45039198,0.0,0.0,0.0,0.001171656,-0.0029550164,0.0023689945,0.0012067298,0.0002542235,-0.000154525,0.0,-0.0138737885,-0.028931774,-0.028387979,-2.5388815,0.015309386,nan,0.1,0.013502827,0.2722047,0.040131338,0.067816414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591469703,591469362,0,nan,nan,7.288726e-05,-0.00073817436,-0.4504507,0.0,0.0,0.0,0.0013006582,-0.0024122018,0.0029759295,0.0016473403,0.0002542235,-0.000154525,0.0,0.065401025,-0.00667679,0.016850146,-2.5388184,0.015309386,nan,0.1,0.0167776,0.27339804,0.044820625,0.06973566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591569726,591569338,0,nan,nan,0.00021832471,-0.00074231677,-0.4504565,0.0,0.0,0.0,0.0019200549,-0.0028710724,0.0011504265,-0.00026433868,0.0002542235,-0.000154525,0.0,0.07259201,-0.070545085,-0.041718014,-2.5389054,0.015309386,nan,0.1,0.013206372,0.27183267,0.039635595,0.06761256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591669647,591669315,0,nan,nan,0.00040782036,-0.0008722132,-0.4500486,0.0,0.0,0.0,0.0010450394,-0.0028655184,0.0027242748,0.0016402694,0.0002542235,-0.000154525,0.0,-0.030456208,0.081301235,0.046547033,-2.538863,0.015309386,nan,0.101165384,0.016418504,0.27301186,0.0443913,0.06953111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591769631,591769292,0,nan,nan,0.00049347617,-0.00092421606,-0.4491704,0.0,0.0,0.0,0.0012900915,-0.0030671,0.0009454705,0.00066098454,0.0002542235,-0.000154525,0.0,-0.040557057,0.032583468,0.008696679,-2.5387654,0.015309386,nan,0.10151106,0.012922189,0.27146864,0.03919372,0.06741118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591869627,591869269,0,nan,nan,0.00057677855,-0.0010031356,-0.4484107,0.0,0.0,0.0,0.0014438492,-0.0027313773,0.002712136,0.002953223,0.0002542235,-0.000154525,0.0,0.030186873,0.017309647,0.05140142,-2.538921,0.015309386,nan,0.10146898,0.01607983,0.27263343,0.04393629,0.069329984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
591969567,591969245,0,nan,nan,0.00059043756,-0.0009564105,-0.44768038,0.0,0.0,0.0,0.0006449088,-0.0018813307,0.0014785448,0.0022370734,0.0002542235,-0.000154525,0.0,0.02565932,0.034947548,-0.014066221,-2.5388865,0.015309386,nan,0.100994766,0.012643782,0.27192414,0.038704243,0.06724377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592069589,592069222,0,nan,nan,0.00054821384,-0.0008689307,-0.4470297,0.0,0.0,0.0,0.0007951929,-0.0017559293,0.0014861252,0.002601036,0.0002542235,-0.000154525,0.0,-0.017241882,0.01118319,-0.09538764,-2.538863,0.015309386,nan,0.10089624,0.015737139,0.27308336,0.04344995,0.069163896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592169527,592169199,0,nan,nan,0.00047978124,-0.000762988,-0.44705397,0.0,0.0,0.0,0.0010428551,-0.0024230594,0.0015815507,0.0024511307,0.0002542235,-0.000154525,0.0,0.053661153,-0.051416658,-0.03108394,-2.538776,0.015309386,nan,0.1,0.012368424,0.2715581,0.03820275,0.06704092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592269500,592269175,0,nan,nan,0.0004424787,-0.00074120087,-0.4477346,0.0,0.0,0.0,0.0008242289,-0.0020478612,0.0008775063,0.0008753213,0.0002542235,-0.000154525,0.0,-0.031253707,0.047383893,-0.011630156,-2.5388522,0.015309386,nan,0.1,0.015395878,0.27270278,0.042960845,0.06896004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592369522,592369152,0,nan,nan,0.0004045997,-0.0007604786,-0.44892427,0.0,0.0,0.0,-4.0729617e-05,-0.0032228793,0.000343969,-0.0008180273,0.0002542235,-0.000154525,0.0,0.0041679903,-0.027625764,0.11079121,-2.5387986,0.015309386,nan,0.1,0.012099188,0.27119595,0.03770276,0.06683813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592469476,592469129,0,nan,nan,0.00038984974,-0.00084848085,-0.44989237,0.0,0.0,0.0,0.0012634102,-0.0035024232,-0.00031638914,-0.0023386928,0.0002542235,-0.000154525,0.0,-0.058550745,0.09035742,0.021027494,-2.5387805,0.015309386,nan,0.1,0.015060522,0.27232307,0.04247891,0.068755545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592569653,592569106,0,nan,nan,0.00038815453,-0.0009651317,-0.4507182,0.0,0.0,0.0,0.0012641764,-0.0037058957,0.0005905773,-0.0020261533,0.0002542235,-0.000154525,0.0,0.02418469,-0.024130816,0.093239486,-2.5388181,0.015309386,nan,0.1,0.011839302,0.27083284,0.037250184,0.06663492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592669432,592669082,0,nan,nan,0.00037151697,-0.001087218,-0.45133713,0.0,0.0,0.0,-4.388429e-05,-0.0034741615,0.0009845424,-0.0020298494,0.0002542235,-0.000154525,0.0,-0.039816815,0.012976978,0.08262372,-2.5387623,0.015309386,nan,0.1,0.014741521,0.27277383,0.042052247,0.06858891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592769385,592769059,0,nan,nan,0.00031773752,-0.0011834599,-0.45235106,0.0,0.0,0.0,0.00055520347,-0.0037510737,-0.0010584277,-0.00473527,0.0002542235,-0.000154525,0.0,0.01230716,-0.02923879,0.039979283,-2.5389066,0.015309386,nan,0.1,0.011634845,0.274021,0.037071783,0.070509486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592869356,592869036,0,nan,nan,0.00025987468,-0.0011839675,-0.45286056,0.0,0.0,0.0,0.00013196436,-0.0027422027,-0.00040506528,-0.0042200764,0.0002542235,-0.000154525,0.0,0.035831854,0.029975396,-0.06404165,-2.5390534,0.015309386,nan,0.1,0.014423003,0.27240047,0.041566975,0.068386614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
592969435,592969012,0,nan,nan,0.00029804083,-0.0011774957,-0.4534589,0.0,0.0,0.0,0.0009911883,-0.0021193328,-0.0019324835,-0.0057370225,0.0002542235,-0.000154525,0.0,-0.06030074,0.091993965,0.00793625,-2.538887,0.015309386,nan,0.100316495,0.011384763,0.27362904,0.03656548,0.070305154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593069314,593068989,0,nan,nan,0.00031255104,-0.0010399901,-0.45386666,0.0,0.0,0.0,0.0011367118,-0.0021463134,-0.0022919173,-0.0059494283,0.0002542235,-0.000154525,0.0,0.0075314837,0.025185117,-0.011732774,-2.5390115,0.015309386,nan,0.1,0.014108639,0.27202654,0.041086838,0.06818314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593169368,593168966,0,nan,nan,0.00032361262,-0.0009499976,-0.4545013,0.0,0.0,0.0,0.0006232026,-0.0022029858,-0.0029067534,-0.0065914537,0.0002542235,-0.000154525,0.0,0.05996995,-0.08770046,0.02036635,-2.5389533,0.015309386,nan,0.1,0.011142175,0.27323738,0.036067996,0.070100315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593269327,593268942,0,nan,nan,0.00021180224,-0.0007509238,-0.45479462,0.0,0.0,0.0,0.00013508808,-0.001568831,-0.002320576,-0.005691545,0.0002542235,-0.000154525,0.0,0.08047868,-0.07816131,0.06599526,-2.5389636,0.015309386,nan,0.10165954,0.013800015,0.27165243,0.040598962,0.06797915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593369312,593368919,0,nan,nan,0.00019762083,-0.00067645696,-0.45489964,0.0,0.0,0.0,0.0007512378,-0.0016336802,-0.003207034,-0.0059836865,0.0002542235,-0.000154525,0.0,-0.027031057,-0.011727644,-0.0009615166,-2.5388396,0.015309386,nan,0.10151228,0.010906478,0.27368322,0.035560407,0.06993346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593479220,593478893,0,nan,nan,0.00018865278,-0.00058813434,-0.45491028,0.0,0.0,0.0,0.0011069142,-0.0022923949,-0.00622258,-0.008397531,0.0002542235,-0.000154525,0.0,0.02341543,0.003179993,-0.057965714,-2.5388057,0.015309386,nan,0.10127205,0.013803376,0.27238452,0.04063741,0.06801081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593569197,593568872,0,nan,nan,0.00023454077,-0.0006152655,-0.4554937,0.0,0.0,0.0,0.0007144235,-0.0023383151,-0.0023167909,-0.00450864,0.0002542235,-0.000154525,0.0,0.047872964,-0.046906542,0.032752324,-2.5388997,0.015309386,nan,0.1,0.016782342,0.2733001,0.04486219,0.06973188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593669172,593668849,0,nan,nan,0.00026924122,-0.0005627358,-0.4563138,0.0,0.0,0.0,0.00085200113,-0.0020577887,-0.0036884898,-0.006131426,0.0002542235,-0.000154525,0.0,0.024539635,-0.046379484,0.12983572,-2.5387678,0.015309386,nan,0.1,0.013210927,0.27173796,0.03966366,0.06760998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593769339,593768825,0,nan,nan,0.00034977437,-0.0005656359,-0.45710263,0.0,0.0,0.0,0.0015474652,-0.0019789003,-0.0035336474,-0.0062291645,0.0002542235,-0.000154525,0.0,0.04649943,0.0025878658,0.005643189,-2.5387344,0.015309386,nan,0.1,0.016427062,0.2729156,0.04437468,0.06952833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593869155,593868802,0,nan,nan,0.00044439154,-0.0004956936,-0.4580378,0.0,0.0,0.0,0.0015290171,-0.0018866451,-0.003671837,-0.006632193,0.0002542235,-0.000154525,0.0,-0.010959915,-0.026885716,-0.016512603,-2.5387294,0.015309386,nan,0.1,0.012921504,0.27137038,0.039166413,0.06740688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
593969146,593968779,0,nan,nan,0.00054468337,-0.0005132883,-0.45892078,0.0,0.0,0.0,0.0022489072,-0.002282594,-0.005111145,-0.00828444,0.0002542235,-0.000154525,0.0,-0.017155817,0.062251702,0.05357649,-2.5387502,0.015309386,nan,0.1,0.016073426,0.27336347,0.043889094,0.06936095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594074194,594068756,0,nan,nan,0.0007327833,-0.00061734085,-0.46022314,0.0,0.0,0.0,0.0030695538,-0.0035230806,-0.0022275404,-0.0060287537,0.0002542235,-0.000154525,0.0,-0.060466193,0.081961915,-0.0064848885,-2.5386527,0.015309386,nan,0.1,0.012638509,0.2718213,0.03867356,0.067237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594179092,594178730,0,nan,nan,0.0009775076,-0.0008934976,-0.46128657,0.0,0.0,0.0,0.0033021418,-0.0040157097,-0.003936643,-0.007922743,0.0002542235,-0.000154525,0.0,-0.086277954,0.10886386,0.08417605,-2.538685,0.015309386,nan,0.10056251,0.016076388,0.2732713,0.043934483,0.06935761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594269055,594268709,0,nan,nan,0.0011145629,-0.0010689077,-0.46106496,0.0,0.0,0.0,0.003095195,-0.0047949133,-0.0035076805,-0.0066826576,0.0002542235,-0.000154525,0.0,-0.057862643,-0.028365143,-0.109485194,-2.5388424,0.015309386,nan,0.103336304,0.012369638,0.27145922,0.038230732,0.06703656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594369060,594368686,0,nan,nan,0.0012694589,-0.0012985073,-0.46102288,0.0,0.0,0.0,0.0038359393,-0.004740331,-0.0025595769,-0.005035734,0.0002542235,-0.000154525,0.0,0.006838061,-0.065754235,0.016813505,-2.5388052,0.015309386,nan,0.10131428,0.015400987,0.27260458,0.042991508,0.06895638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594468987,594468662,0,nan,nan,0.0013422827,-0.0014927597,-0.46152124,0.0,0.0,0.0,0.0030049877,-0.0051921452,-0.003631539,-0.006051081,0.0002542235,-0.000154525,0.0,-0.013880933,0.05300054,-0.044923082,-2.5388188,0.015309386,nan,0.10041094,0.01210245,0.27109927,0.037720565,0.06683515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594569043,594568639,0,nan,nan,0.0013600391,-0.0016660234,-0.4619082,0.0,0.0,0.0,0.0030964252,-0.0056031705,-0.0021917555,-0.004503477,0.0002542235,-0.000154525,0.0,0.07145625,-0.11057029,0.04286767,-2.5389383,0.015309386,nan,0.10027665,0.015066995,0.27222848,0.04250082,0.068753414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594669093,594668616,0,nan,nan,0.0013421446,-0.0018046959,-0.46228465,0.0,0.0,0.0,0.0024699278,-0.005147147,-0.0018347683,-0.0040892446,0.0002542235,-0.000154525,0.0,-0.020730311,-0.011644386,-0.017345762,-2.5388408,0.015309386,nan,0.10089758,0.011840308,0.27155325,0.037214924,0.06666535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594768965,594768592,0,nan,nan,0.0012471925,-0.0018357628,-0.462572,0.0,0.0,0.0,0.0027411394,-0.004558645,-0.0015011976,-0.0036931937,0.0002542235,-0.000154525,0.0,0.050361894,-0.03455176,-0.03969975,-2.5388584,0.015309386,nan,0.100448996,0.014737333,0.27267677,0.04200966,0.06858491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594879025,594878566,0,nan,nan,0.0012232229,-0.0018294286,-0.46269774,0.0,0.0,0.0,0.0032898486,-0.004719164,-0.0023239926,-0.004251931,0.0002542235,-0.000154525,0.0,0.011072806,0.018711455,-0.09233247,-2.538747,0.015309386,nan,0.1007711,0.011837869,0.27145955,0.03720487,0.066660196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
594968923,594968546,0,nan,nan,0.0012048563,-0.0017340253,-0.4627449,0.0,0.0,0.0,0.003061594,-0.0033793168,-0.00037237591,-0.0020999354,0.0002542235,-0.000154525,0.0,0.049201183,-0.05262396,0.09081092,-2.5388372,0.015309386,nan,0.10036144,0.014417855,0.27229893,0.041575223,0.0683809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
595068850,595068522,0,nan,nan,0.0011584064,-0.0015901,-0.463034,0.0,0.0,0.0,0.0025263398,-0.0030368874,-0.00033319276,-0.0020753765,0.0002542235,-0.000154525,0.0,0.012039699,0.030614138,0.038217228,-2.5388832,0.015309386,nan,0.100230545,0.011384279,0.27352798,0.036580086,0.07030011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
