timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806409463,806409109,0,nan,nan,0.0053462368,0.012860561,-0.13037102,0.0,0.0,0.0,0.005378438,0.011269,-0.0021301596,0.014102738,0.0002542235,-0.000154525,0.0,0.059474558,0.15160963,-0.045805316,-2.5415833,0.015309386,nan,0.10663635,0.31668606,0.52459466,0.17899412,0.14105465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
806509410,806509086,0,nan,nan,0.005386032,0.012855193,-0.12656903,0.0,0.0,0.0,0.004306505,0.011589721,-8.7571694e-05,0.018214514,0.0002542235,-0.000154525,0.0,-0.12061245,0.012665928,-0.09579315,-2.541536,0.015309386,nan,0.105179764,0.30114353,0.5297062,0.17323236,0.14190173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
806609399,806609063,0,nan,nan,0.0054226583,0.012817922,-0.12479544,0.0,0.0,0.0,0.0055352505,0.009633201,-4.5649445e-05,0.01806757,0.0002542235,-0.000154525,0.0,-0.066441484,-0.009682203,-0.35086283,-2.541486,0.015309386,nan,0.1,0.31525278,0.52878755,0.17843606,0.14174594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
806709385,806709039,0,nan,nan,0.005471214,0.012758568,-0.123319976,0.0,0.0,0.0,0.005012332,0.0101272585,-0.0006217544,0.0169285,0.0002542235,-0.000154525,0.0,-0.09624785,0.019492479,-0.32881513,-2.5415623,0.015309386,nan,0.1,0.2997718,0.52790934,0.17267789,0.14160107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
806809340,806809016,0,nan,nan,0.0055774148,0.012591405,-0.12263613,0.0,0.0,0.0,0.0057887197,0.009803625,0.0015452541,0.01793355,0.0002542235,-0.000154525,0.0,-0.051675458,0.039806515,-0.054764114,-2.5414772,0.015309386,nan,0.1,0.31380877,0.52702034,0.17788403,0.14145324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
806909320,806908992,0,nan,nan,0.005722298,0.012491988,-0.12219947,0.0,0.0,0.0,0.0055353027,0.009256212,0.001493394,0.016557442,0.0002542235,-0.000154525,0.0,-0.049087886,-0.14568387,0.29856727,-2.541481,0.015309386,nan,0.1,0.29839626,0.5261466,0.1721458,0.14130925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807009337,807008969,0,nan,nan,0.005745694,0.012228771,-0.12145929,0.0,0.0,0.0,0.0044002654,0.008460725,0.0034519495,0.017627599,0.0002542235,-0.000154525,0.0,-0.05963776,-0.07259767,0.4154475,-2.5414777,0.015309386,nan,0.10374547,0.31236705,0.5252396,0.17734212,0.14115609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807109314,807108946,0,nan,nan,0.0058312262,0.012079169,-0.11895038,0.0,0.0,0.0,0.0050525535,0.0077823233,0.0013886037,0.016483882,0.0002542235,-0.000154525,0.0,-0.09211979,-0.15148753,0.32546672,-2.5413954,0.015309386,nan,0.10112303,0.29702586,0.53035873,0.17159092,0.14200588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807209286,807208923,0,nan,nan,0.0058328747,0.011637432,-0.117307305,0.0,0.0,0.0,0.0050945883,0.007312831,-0.0002758285,0.014813827,0.0002542235,-0.000154525,0.0,0.05836422,-0.016220974,0.2022338,-2.5415182,0.015309386,nan,0.1,0.3109257,0.52945185,0.17679119,0.14185522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807309280,807308900,0,nan,nan,0.005927365,0.011492014,-0.11718339,0.0,0.0,0.0,0.0052747848,0.007216555,0.0013026726,0.014961271,0.0002542235,-0.000154525,0.0,-0.017909624,-0.03405389,0.17567672,-2.541502,0.015309386,nan,0.1,0.29566655,0.5285937,0.17117718,0.14171587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807409259,807408876,0,nan,nan,0.005843906,0.010984843,-0.11595328,0.0,0.0,0.0,0.0045448192,0.006892264,-0.0018411683,0.011651796,0.0002542235,-0.000154525,0.0,0.041925263,0.099369496,-0.25929615,-2.5414329,0.015309386,nan,0.10109782,0.30951965,0.5277037,0.17635456,0.141567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807509176,807508853,0,nan,nan,0.005867236,0.01080498,-0.115475185,0.0,0.0,0.0,0.0051593017,0.006084268,-0.0002661405,0.012287379,0.0002542235,-0.000154525,0.0,0.13025208,-0.07426447,-0.20578192,-2.541715,0.015309386,nan,0.1,0.32401893,0.5268278,0.1816181,0.1414222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807609191,807608830,0,nan,nan,0.00574269,0.010249942,-0.114105746,0.0,0.0,0.0,0.0034439347,0.007173454,0.0004968541,0.013199368,0.0002542235,-0.000154525,0.0,-0.10381685,-0.0058007403,-0.22729482,-2.541615,0.015309386,nan,0.1045661,0.30811223,0.5259159,0.17580983,0.1412677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807709174,807708806,0,nan,nan,0.0058077467,0.009959039,-0.110581644,0.0,0.0,0.0,0.0053585246,0.0044030636,0.00063379144,0.015456662,0.0002542235,-0.000154525,0.0,-0.015281125,0.025303828,-0.068438046,-2.5418425,0.015309386,nan,0.10626246,0.3225399,0.5250196,0.18104817,0.14111753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807809198,807808783,0,nan,nan,0.005901249,0.009222353,-0.10705707,0.0,0.0,0.0,0.00620412,0.002105212,0.002335138,0.018978529,0.0002542235,-0.000154525,0.0,0.047632616,-0.20255919,0.24598615,-2.54176,0.015309386,nan,0.10305737,0.3066986,0.5301417,0.17525734,0.14196883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
807909149,807908760,0,nan,nan,0.0062110373,0.008687383,-0.10312133,0.0,0.0,0.0,0.0077431174,0.0026157214,0.0030631283,0.021693803,0.0002542235,-0.000154525,0.0,-0.1578268,0.10842226,0.07810724,-2.541676,0.015309386,nan,0.10525857,0.32105485,0.529245,0.18048625,0.1418212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808004098,807998739,0,nan,nan,0.0063831354,0.0079516275,-0.09878662,0.0,0.0,0.0,0.007758702,0.0019672536,0.0029031578,0.023759915,0.0002542235,-0.000154525,0.0,-0.120522834,0.06751809,-0.25953898,-2.5418491,0.015309386,nan,0.10645191,0.30388984,0.5272517,0.17418323,0.14149268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808109039,808108713,0,nan,nan,0.006690277,0.007254934,-0.092456624,0.0,0.0,0.0,0.007440632,0.0016344278,0.005221452,0.029374393,0.0002542235,-0.000154525,0.0,-0.0018735756,-0.029241078,0.35050663,-2.5416179,0.015309386,nan,0.10867848,0.31959757,0.5274629,0.18006198,0.14152506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808209008,808208690,0,nan,nan,0.006801139,0.0065345084,-0.08742996,0.0,0.0,0.0,0.0072688693,0.0012127078,0.007420622,0.033353012,0.0002542235,-0.000154525,0.0,0.13085768,0.0339568,0.12401557,-2.5417795,0.015309386,nan,0.10617604,0.30391484,0.5265758,0.17428532,0.14137684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808309035,808308667,0,nan,nan,0.007023348,0.0059619076,-0.08159601,0.0,0.0,0.0,0.0064699254,0.0007373917,0.007853965,0.036098666,0.0002542235,-0.000154525,0.0,0.0391066,-0.09477438,0.0328834,-2.5418408,0.015309386,nan,0.10824383,0.31815684,0.5257028,0.17950149,0.14123264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808409008,808408646,0,nan,nan,0.007238111,0.005363172,-0.075106025,0.0,0.0,0.0,0.007524875,0.0012855416,0.009687634,0.04053751,0.0002542235,-0.000154525,0.0,-0.055187598,0.0678727,-0.1834055,-2.5417285,0.015309386,nan,0.107284956,0.30253386,0.52484316,0.1737292,0.141092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808508945,808508620,0,nan,nan,0.007509197,0.004854792,-0.06911612,0.0,0.0,0.0,0.009386534,0.00087809516,0.008977098,0.041602787,0.0002542235,-0.000154525,0.0,0.14390579,-0.08359146,-0.17765756,-2.5416625,0.015309386,nan,0.10461089,0.31670347,0.52994484,0.17894103,0.14193772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808608922,808608597,0,nan,nan,0.0077999923,0.00438173,-0.06395662,0.0,0.0,0.0,0.008285933,0.00064428995,0.009893377,0.043118037,0.0002542235,-0.000154525,0.0,-0.081787,0.05470665,-0.20627843,-2.541491,0.015309386,nan,0.10322189,0.30114624,0.5290593,0.17318246,0.14179248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808708936,808708573,0,nan,nan,0.008063154,0.0039864364,-0.05789297,0.0,0.0,0.0,0.0087746065,0.0015514444,0.0138407005,0.048392,0.0002542235,-0.000154525,0.0,-0.018136181,0.052536618,0.09951138,-2.5416398,0.015309386,nan,0.1048185,0.315244,0.5281382,0.17838983,0.14163795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808808994,808808551,0,nan,nan,0.008360794,0.0037184479,-0.051836662,0.0,0.0,0.0,0.008948561,0.0014352027,0.013039695,0.048572734,0.0002542235,-0.000154525,0.0,-0.08471201,-0.08762379,-0.21852583,-2.541468,0.015309386,nan,0.10370314,0.2997561,0.52723366,0.17261875,0.14148761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
808908981,808908526,0,nan,nan,0.008710899,0.003425679,-0.046104386,0.0,0.0,0.0,0.010646311,0.00112823,0.016368331,0.052429203,0.0002542235,-0.000154525,0.0,0.019870533,-0.100289226,0.091146864,-2.541384,0.015309386,nan,0.1,0.31378955,0.5263486,0.17794177,0.14134179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809008887,809008503,0,nan,nan,0.009082027,0.0032500965,-0.04168067,0.0,0.0,0.0,0.011076192,0.0013742911,0.015573137,0.050721843,0.0002542235,-0.000154525,0.0,0.06472198,-0.09848036,0.19063845,-2.5415242,0.015309386,nan,0.10264814,0.298392,0.5254872,0.17217933,0.14120042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809108813,809108480,0,nan,nan,0.0093316585,0.0030224365,-0.03558495,0.0,0.0,0.0,0.010358612,0.0010537616,0.018212346,0.054052565,0.0002542235,-0.000154525,0.0,0.24278076,-0.18456353,0.15870953,-2.5416636,0.015309386,nan,0.101733506,0.31237105,0.5306086,0.17738213,0.14204955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809208794,809208457,0,nan,nan,0.009676683,0.0028983653,-0.032170624,0.0,0.0,0.0,0.011034653,0.0019751014,0.018199189,0.051971152,0.0002542235,-0.000154525,0.0,0.17037375,0.01951912,0.036237057,-2.541585,0.015309386,nan,0.1,0.29703507,0.52969486,0.17162965,0.14189695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809308888,809308434,0,nan,nan,0.009808765,0.0027095834,-0.028626788,0.0,0.0,0.0,0.010563708,0.0020021219,0.019038484,0.050930306,0.0002542235,-0.000154525,0.0,0.1388282,0.032825958,-0.2168905,-2.5416422,0.015309386,nan,0.1,0.3109457,0.5287984,0.17684323,0.14174844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809408852,809408410,0,nan,nan,0.010132748,0.0026587383,-0.024898864,0.0,0.0,0.0,0.009549789,0.0019208598,0.01913588,0.04954704,0.0002542235,-0.000154525,0.0,-0.07930295,0.064057976,-0.19554149,-2.5416114,0.015309386,nan,0.1,0.29567906,0.5279173,0.17110409,0.1416041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809508714,809508387,0,nan,nan,0.010184659,0.0025470774,-0.021934934,0.0,0.0,0.0,0.010127224,0.0022171726,0.019227471,0.047499277,0.0002542235,-0.000154525,0.0,-0.007309368,0.073192045,-0.14117858,-2.5416813,0.015309386,nan,0.1,0.3095189,0.52702576,0.17628823,0.14145704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809608803,809608363,0,nan,nan,0.010496029,0.0025938367,-0.01879186,0.0,0.0,0.0,0.009476916,0.0020909968,0.021093026,0.047677886,0.0002542235,-0.000154525,0.0,-0.09056188,0.0005619045,-0.0652515,-2.5416443,0.015309386,nan,0.1,0.32400447,0.52612436,0.18153471,0.14130715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809708692,809708340,0,nan,nan,0.010450136,0.0025337513,-0.01523414,0.0,0.0,0.0,0.010113467,0.0014816251,0.019175924,0.044496745,0.0002542235,-0.000154525,0.0,-0.01892498,0.042414583,-0.18986158,-2.541686,0.015309386,nan,0.1,0.30808926,0.5252383,0.17572892,0.14116134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809808662,809808317,0,nan,nan,0.010755555,0.0025236523,-0.012903907,0.0,0.0,0.0,0.010454159,0.002221597,0.022414561,0.045394335,0.0002542235,-0.000154525,0.0,-0.11737348,0.01902802,-0.032158516,-2.5417147,0.015309386,nan,0.1,0.3225133,0.5303337,0.1810938,0.14200509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
809908675,809908294,0,nan,nan,0.010702767,0.0024053226,-0.010928827,0.0,0.0,0.0,0.009884186,0.0025046915,0.021989709,0.04244738,0.0002542235,-0.000154525,0.0,0.04237455,-0.0016740895,0.013929433,-2.5417078,0.015309386,nan,0.1,0.30668986,0.5294365,0.17528778,0.14185607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810008666,810008270,0,nan,nan,0.010876703,0.0024231933,-0.010425559,0.0,0.0,0.0,0.009459271,0.0019676941,0.022553641,0.03941628,0.0002542235,-0.000154525,0.0,0.114639916,-0.00096561556,0.41650152,-2.5416324,0.015309386,nan,0.1,0.32105732,0.5285535,0.1805245,0.14171101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810108570,810108247,0,nan,nan,0.01072865,0.0023204791,-0.010239607,0.0,0.0,0.0,0.009451424,0.0013548862,0.020737039,0.0340283,0.0002542235,-0.000154525,0.0,0.031516,0.0634986,-0.0005888668,-2.5415277,0.015309386,nan,0.1,0.30529442,0.52768475,0.17473578,0.14156984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810208599,810208224,0,nan,nan,0.010697233,0.0022734131,-0.010088687,0.0,0.0,0.0,0.008742645,0.0013620411,0.020664018,0.030753415,0.0002542235,-0.000154525,0.0,0.117667295,-0.02391032,-0.012103481,-2.5415583,0.015309386,nan,0.1,0.3195901,0.5267799,0.17997026,0.14141898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810308525,810308200,0,nan,nan,0.010438596,0.0021953185,-0.0093989745,0.0,0.0,0.0,0.0067836763,0.002062133,0.019282462,0.027122466,0.0002542235,-0.000154525,0.0,0.04896632,0.07232143,-0.33099863,-2.5413988,0.015309386,nan,0.1,0.3038929,0.5258908,0.17419222,0.14127228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810408529,810408177,0,nan,nan,0.010257203,0.002208078,-0.008861842,0.0,0.0,0.0,0.007289234,0.002332873,0.019379314,0.025125135,0.0002542235,-0.000154525,0.0,-0.037667688,0.13035925,-0.2855332,-2.541491,0.015309386,nan,0.1,0.31811762,0.524992,0.17941833,0.14112297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810508596,810508154,0,nan,nan,0.00993764,0.0022477894,-0.008948183,0.0,0.0,0.0,0.0059041744,0.0028509512,0.019278165,0.02260839,0.0002542235,-0.000154525,0.0,0.09962116,-0.13499929,-0.028740807,-2.5413845,0.015309386,nan,0.1,0.30249473,0.5300884,0.17367135,0.14196795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810608594,810608131,0,nan,nan,0.009693479,0.0023001542,-0.008890199,0.0,0.0,0.0,0.0065087015,0.0022781987,0.018349145,0.019679587,0.0002542235,-0.000154525,0.0,-0.045601126,0.05392485,-0.19367978,-2.5414367,0.015309386,nan,0.1,0.31665403,0.52919334,0.17888491,0.14182147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810708433,810708107,0,nan,nan,0.009426301,0.0022266665,-0.008749641,0.0,0.0,0.0,0.0071026236,0.0016892437,0.01914672,0.018855942,0.0002542235,-0.000154525,0.0,-0.08217377,0.03569637,0.034864187,-2.5413408,0.015309386,nan,0.1,0.30111378,0.52829665,0.17324,0.14167288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810808470,810808084,0,nan,nan,0.009160148,0.0021559435,-0.007415871,0.0,0.0,0.0,0.0075040706,0.0007082363,0.018058136,0.017581379,0.0002542235,-0.000154525,0.0,0.09641356,-0.06810757,0.2530995,-2.5415738,0.015309386,nan,0.1,0.31522682,0.52741927,0.17844534,0.14152858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
810908387,810908061,0,nan,nan,0.008953579,0.0021384743,-0.006739598,0.0,0.0,0.0,0.006581906,0.0011908965,0.017309265,0.015995206,0.0002542235,-0.000154525,0.0,0.15034485,-0.15242307,0.31726444,-2.5416768,0.015309386,nan,0.1,0.29975563,0.52650625,0.17269364,0.14137478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811008410,811008037,0,nan,nan,0.008725765,0.0020921647,-0.0066660205,0.0,0.0,0.0,0.0067435266,0.0022969474,0.015688265,0.013094572,0.0002542235,-0.000154525,0.0,0.033456713,0.16292752,-0.05229363,-2.5414486,0.015309386,nan,0.1,0.3137968,0.5256081,0.17789954,0.14122516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811108495,811108014,0,nan,nan,0.008474033,0.0021123944,-0.005143477,0.0,0.0,0.0,0.005036777,0.0027271968,0.016835095,0.014519069,0.0002542235,-0.000154525,0.0,0.020426726,0.18802759,-0.24791437,-2.5414429,0.015309386,nan,0.1,0.2983892,0.5247253,0.17215575,0.14107944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811208318,811207991,0,nan,nan,0.0080335485,0.0020864736,-0.004738807,0.0,0.0,0.0,0.0042559975,0.0013117832,0.016580833,0.013400528,0.0002542235,-0.000154525,0.0,-0.007919222,-0.0030978133,-0.45571962,-2.5415795,0.015309386,nan,0.1,0.31235912,0.5298507,0.177347,0.14193301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811308333,811307967,0,nan,nan,0.007663831,0.0020703112,-0.0046809865,0.0,0.0,0.0,0.0022823368,0.00097605266,0.015463589,0.011239584,0.0002542235,-0.000154525,0.0,-0.0025042903,-0.043130036,-0.1342948,-2.5417538,0.015309386,nan,0.1,0.29701942,0.52894205,0.17160606,0.14178292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811408318,811407944,0,nan,nan,0.007140749,0.0019396071,-0.003961532,0.0,0.0,0.0,0.002719301,0.0014915148,0.015377504,0.010721974,0.0002542235,-0.000154525,0.0,-0.048350472,0.11870525,-0.20778246,-2.5415707,0.015309386,nan,0.1,0.31091875,0.5280494,0.17679939,0.14163706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811508344,811507921,0,nan,nan,0.0067761545,0.0018590689,-0.0036741518,0.0,0.0,0.0,0.0023130903,0.0008326787,0.01588239,0.010457844,0.0002542235,-0.000154525,0.0,-0.15437928,0.07487433,-0.2749072,-2.541521,0.015309386,nan,0.1,0.29566267,0.5271566,0.17117736,0.14148892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811608218,811607898,0,nan,nan,0.0062196823,0.0016792325,-0.0024022069,0.0,0.0,0.0,0.0016778044,0.00013496378,0.015725449,0.010640764,0.0002542235,-0.000154525,0.0,-0.08597757,-0.075696126,-0.22584747,-2.5416656,0.015309386,nan,0.1,0.3095162,0.526258,0.17638196,0.14133868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811708400,811707878,0,nan,nan,0.0058684926,0.0016147397,-0.0017874215,0.0,0.0,0.0,0.00084011524,0.001310271,0.016747948,0.011297241,0.0002542235,-0.000154525,0.0,-0.117642455,0.09541057,0.0003007771,-2.5416737,0.015309386,nan,0.1,0.32401967,0.52537537,0.18163137,0.1411925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811808206,811807851,0,nan,nan,0.005253454,0.0015047909,-0.003106648,0.0,0.0,0.0,0.0019504707,0.0008695672,0.016515335,0.008934433,0.0002542235,-0.000154525,0.0,0.010168489,-0.096399955,0.32337433,-2.5418186,0.015309386,nan,0.1,0.30811664,0.524507,0.17582473,0.14104994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
811908158,811907828,0,nan,nan,0.0048976815,0.0014822804,-0.0040139593,0.0,0.0,0.0,0.00054922263,0.0012979539,0.01710136,0.0079611465,0.0002542235,-0.000154525,0.0,-0.054896843,-0.019818809,0.19789685,-2.5415583,0.015309386,nan,0.1,0.32254794,0.5296135,0.18106407,0.1418983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812008127,812007804,0,nan,nan,0.0043696132,0.0014079164,-0.003643254,0.0,0.0,0.0,0.0019213171,0.0007750034,0.015956558,0.006712492,0.0002542235,-0.000154525,0.0,0.21846955,-0.15573364,0.12622651,-2.5418122,0.015309386,nan,0.1,0.3067076,0.5286939,0.17526463,0.14174463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812108115,812107781,0,nan,nan,0.004033557,0.0013912541,-0.0028744075,0.0,0.0,0.0,-0.000119339835,0.00042656693,0.017099176,0.008045511,0.0002542235,-0.000154525,0.0,0.045078628,-0.051306784,-0.09062769,-2.5417423,0.015309386,nan,0.1,0.321067,0.52779007,0.1805033,0.14159518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812208134,812207758,0,nan,nan,0.0036237838,0.0013902405,-0.0031972069,0.0,0.0,0.0,0.00046502304,0.0018449043,0.015382049,0.0056116185,0.0002542235,-0.000154525,0.0,-0.020328322,-0.033418115,0.035706155,-2.5415998,0.015309386,nan,0.1,0.30529428,0.52690196,0.17471169,0.14144999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812308114,812307735,0,nan,nan,0.0033534893,0.0014064515,-0.0044825803,0.0,0.0,0.0,0.0005527749,0.001981709,0.01324725,0.0017857357,0.0002542235,-0.000154525,0.0,-0.10980681,0.065918855,-0.37023592,-2.5417843,0.015309386,nan,0.1,0.31958297,0.52602893,0.17994529,0.14130832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812408067,812407711,0,nan,nan,0.0030792938,0.0014848204,-0.0057256524,0.0,0.0,0.0,0.00061184197,0.0027353321,0.0140256,0.0013420902,0.0002542235,-0.000154525,0.0,0.009024375,0.10332979,-0.26476753,-2.541716,0.015309386,nan,0.1,0.30389714,0.52513057,0.17428909,0.141158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812508009,812507688,0,nan,nan,0.002889037,0.0015975413,-0.006763808,0.0,0.0,0.0,0.00070853706,0.0019222626,0.012306028,-0.0012451113,0.0002542235,-0.000154525,0.0,-0.05992515,0.05105187,-0.20004106,-2.5417943,0.015309386,nan,0.1,0.31813976,0.53025794,0.17950676,0.14200975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812607990,812607665,0,nan,nan,0.0026320186,0.0016705098,-0.009009127,0.0,0.0,0.0,0.00096380693,0.0021225784,0.014059536,-0.0014296351,0.0002542235,-0.000154525,0.0,0.013411446,-0.1351165,0.13753399,-2.5419095,0.015309386,nan,0.1,0.3025218,0.5293367,0.17374021,0.14185527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812707974,812707642,0,nan,nan,0.0023748942,0.0018034856,-0.011065774,0.0,0.0,0.0,0.0006084417,0.0023511031,0.013533428,-0.0034214524,0.0002542235,-0.000154525,0.0,0.105829075,-0.13773502,0.26403233,-2.5418663,0.015309386,nan,0.1,0.31669226,0.52843136,0.17894465,0.14170513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812808000,812807624,0,nan,nan,0.0020674048,0.0019279392,-0.01221579,0.0,0.0,0.0,0.0005324814,0.0028603144,0.011064255,-0.0063497704,0.0002542235,-0.000154525,0.0,0.097477175,-0.08498408,0.18821749,-2.541767,0.015309386,nan,0.1,0.30114076,0.5275423,0.17320107,0.14155903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
812907932,812907595,0,nan,nan,0.0018080769,0.002116987,-0.014672437,0.0,0.0,0.0,0.00020835058,0.0034329891,0.010011373,-0.00904785,0.0002542235,-0.000154525,0.0,0.042298697,-0.07234916,-0.035024066,-2.5418952,0.015309386,nan,0.1,0.3152444,0.5266695,0.17841974,0.141417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813007929,813007572,0,nan,nan,0.0016123753,0.0023776533,-0.016200403,0.0,0.0,0.0,0.001800623,0.0047061946,0.011344445,-0.0081897145,0.0002542235,-0.000154525,0.0,0.03369521,0.10933687,-0.18050005,-2.5417907,0.015309386,nan,0.1,0.29976118,0.5257612,0.17266354,0.14126524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813107950,813107548,0,nan,nan,0.0014829683,0.002696032,-0.016277507,0.0,0.0,0.0,0.00050525606,0.0058438536,0.009909866,-0.008644252,0.0002542235,-0.000154525,0.0,-0.06392592,0.12200142,-0.2579808,-2.5417378,0.015309386,nan,0.1,0.31379372,0.5248688,0.17785737,0.14111766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813207848,813207525,0,nan,nan,0.0014279697,0.0030088497,-0.018289123,0.0,0.0,0.0,0.0012771802,0.0042682737,0.008450833,-0.011117183,0.0002542235,-0.000154525,0.0,-0.020222215,0.07753698,-0.22427526,-2.5418139,0.015309386,nan,0.1,0.29838005,0.52996486,0.1721147,0.14196354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
813307832,813307502,0,nan,nan,0.0014016409,0.0032755286,-0.020979408,0.0,0.0,0.0,0.000474383,0.005565257,0.009132893,-0.0118178595,0.0002542235,-0.000154525,0.0,-0.08706481,0.10891153,-0.32651213,-2.5416937,0.015309386,nan,0.1,0.3123561,0.52908194,0.1774286,0.14181949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
