timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
180332120,180331941,-0.035037506,0.07593916,0.30120066
180354506,180354326,-0.031243987,0.053599354,0.30287278
180374404,180374224,-0.029222738,0.0677965,0.29621017
180391818,180391634,-0.04297655,0.0857511,0.28998944
180414200,180414019,-0.031639643,0.049433455,0.2938152
180434099,180433916,-0.04569746,0.07075064,0.2869917
180451507,180451326,-0.03992322,0.08950016,0.28513163
180473893,180473711,-0.032073542,0.046852022,0.28550962
180493793,180493609,-0.06068647,0.072235145,0.2795188
180516171,180515993,-0.053176727,0.034113444,0.2807791
180533646,180533404,-0.051270865,0.033861674,0.27765048
180553482,180553301,-0.07100748,0.05933401,0.2714675
180575869,180575686,-0.06514886,0.009892685,0.27329946
180593275,180593096,-0.08159914,0.010996308,0.26785475
180613174,180612994,-0.084935345,0.027246598,0.26395372
180635564,180635378,-0.09497213,-0.022063624,0.26336747
180652969,180652789,-0.12562978,-0.020674005,0.258633
180672867,180672686,-0.115636565,-0.019450981,0.25818604
180692764,180692584,-0.12535457,-0.05236311,0.2572126
180715149,180714968,-0.14313607,-0.0238855,0.24937712
180732563,180732379,-0.16175434,-0.05562273,0.25064883
180752459,180752276,-0.15558873,-0.068278074,0.24843712
180774840,180774661,-0.16609761,-0.055137794,0.24532501
180794740,180794559,-0.16944206,-0.08172854,0.24297982
180812150,180811969,-0.18899667,-0.07021138,0.23687302
180834532,180834353,-0.19493888,-0.06588461,0.23627129
180854429,180854251,-0.1873695,-0.067854166,0.2324999
180871842,180871661,-0.21297157,-0.0554271,0.2277204
180894225,180894046,-0.21314487,-0.068895206,0.22574084
180914124,180913944,-0.21018486,-0.062017992,0.22311053
180936509,180936328,-0.21291703,-0.056368742,0.22344923
180953918,180953739,-0.20313798,-0.06302881,0.22214112
180973815,180973636,-0.22072874,-0.040904243,0.21412873
180993712,180993533,-0.20004094,-0.033707317,0.21711639
181011132,181010944,-0.2014065,-0.051101606,0.21916902
181033508,181033329,-0.19152398,-0.014450762,0.21404442
181053405,181053226,-0.18233953,-0.03407479,0.21836422
181075795,181075611,-0.1768497,-0.012792171,0.21285157
181093200,181093021,-0.15127605,0.011198135,0.21262819
181113097,181112919,-0.14836988,-0.012873085,0.21796632
181135483,181135303,-0.14191414,0.037977956,0.21198808
181152893,181152714,-0.12460575,0.03865839,0.21356913
181172854,181172611,-0.1161073,0.02784245,0.21551272
181195177,181194996,-0.11459424,0.08185148,0.21054578
181215073,181214893,-0.107316986,0.060454465,0.21240637
181232482,181232304,-0.097878486,0.0809685,0.20838897
181254872,181254688,-0.09052561,0.12121752,0.20781413
181274768,181274586,-0.069599785,0.11769024,0.2089182
181292176,181291996,-0.074653976,0.14268838,0.20368965
181314566,181314381,-0.059862178,0.16007553,0.2056208
181334464,181334279,-0.04707873,0.17197618,0.20010468
181354358,181354176,-0.043008443,0.21601923,0.19461058
181371765,181371586,-0.04982149,0.19986768,0.19898875
181394152,181393971,-0.046632588,0.19933765,0.19453013
181414051,181413869,-0.02691493,0.21348292,0.18869677
181431464,181431279,-0.022667592,0.1950064,0.18658748
181453848,181453665,-0.020603104,0.22722235,0.17920132
181473745,181473561,-0.0162255,0.22076795,0.18371302
181496125,181495946,-0.017645646,0.24588256,0.17421286
181513538,181513356,-0.006630851,0.28169602,0.16925868
181533437,181533254,-0.005292363,0.26679277,0.16891746
181555818,181555638,-0.019028164,0.31414562,0.15329258
181573236,181573049,-0.03695988,0.3159811,0.14764877
181593126,181592946,-0.031734955,0.29870364,0.14824362
181615512,181615331,-0.044718824,0.3296902,0.14068273
181632924,181632741,-0.056033682,0.30499122,0.13347903
181652820,181652639,-0.05569561,0.28576323,0.12920095
181675209,181675024,-0.048892614,0.29444498,0.13279463
181695102,181694921,-0.029982697,0.26162428,0.12967709
181712555,181712331,-0.05052168,0.26268643,0.1257239
181732410,181732229,-0.040694073,0.260779,0.13125844
181754797,181754614,-0.027653528,0.2052179,0.12954234
181774691,181774511,-0.019087104,0.215004,0.12327152
181792103,181791921,-0.03729895,0.16857973,0.12881327
181814484,181814306,-0.043942783,0.14948358,0.12412767
181834383,181834204,-0.037002474,0.13575003,0.12141274
181851801,181851614,-0.032970395,0.10794965,0.121837005
181874178,181873999,-0.05717928,0.115374155,0.11293984
181894078,181893896,-0.06797213,0.07213219,0.11010766
181916462,181916281,-0.084851414,0.061918557,0.098438874
181933870,181933691,-0.08403148,0.053330943,0.09751893
181953772,181953589,-0.08330487,0.001261361,0.09841707
181973667,181973486,-0.109341234,-0.010572189,0.085292175
181993567,181993384,-0.11829548,-0.030513112,0.08527701
182013460,182013281,-0.11553055,-0.06831065,0.090773925
182033357,182033179,-0.11674683,-0.042944625,0.08529859
182055747,182055564,-0.105686165,-0.071272984,0.083565876
182073153,182072974,-0.12518857,-0.07120521,0.08061999
182093049,182092872,-0.11671682,-0.049399737,0.08043776
182115436,182115256,-0.1119175,-0.07995395,0.07925351
182132845,182132667,-0.112536766,-0.062144466,0.07393271
182152743,182152564,-0.11310599,-0.06398046,0.07973688
182175129,182174949,-0.11698166,-0.07366174,0.07859855
182195026,182194846,-0.09636532,-0.06487102,0.08016783
182212436,182212257,-0.086766094,-0.08645125,0.08383923
182234821,182234641,-0.08496944,-0.06938909,0.07326444
182254760,182254539,-0.08611801,-0.084230445,0.077400915
182272133,182271949,-0.056453243,-0.09253302,0.083934285
182294518,182294334,-0.069602504,-0.057240434,0.07706447
182314414,182314232,-0.06881025,-0.08846106,0.0876333
182334315,182334129,-0.08183548,-0.08172179,0.083956726
182351722,182351539,-0.06371284,-0.05589269,0.08115957
182374108,182373924,-0.0637688,-0.08902267,0.09372653
182394003,182393822,-0.07640923,-0.06539989,0.08964753
182411410,182411232,-0.071400255,-0.069285356,0.0915363
182433797,182433617,-0.08103338,-0.102270104,0.09659024
182453695,182453514,-0.0839322,-0.07071053,0.09046075
182476080,182475899,-0.08289271,-0.116668895,0.09737511
182493491,182493309,-0.10051158,-0.11330107,0.09378363
182513389,182513207,-0.10152819,-0.10742683,0.09254928
182535772,182535592,-0.109291255,-0.13638638,0.0919413
182553185,182553002,-0.10351235,-0.117228255,0.08882027
182573082,182572899,-0.105322555,-0.13622238,0.088156775
182595462,182595284,-0.11504641,-0.13613711,0.08606155
182615359,182615182,-0.1123257,-0.1336959,0.09040412
182632777,182632592,-0.10132153,-0.15179683,0.09317028
182652675,182652490,-0.1134253,-0.1513199,0.092264354
182675056,182674874,-0.10300375,-0.15386872,0.09508666
182692466,182692285,-0.0825088,-0.16062224,0.09521312
182712362,182712182,-0.10364192,-0.13550073,0.09496522
182734748,182734567,-0.0877308,-0.15290976,0.1032363
182754649,182754465,-0.116590306,-0.1403562,0.09760521
182772055,182771875,-0.09616193,-0.11077878,0.0978427
182794471,182794259,-0.092350215,-0.13699012,0.10289307
182814336,182814157,-0.10561979,-0.10231202,0.09512198
182831752,182831567,-0.11056112,-0.10388406,0.09417403
182854131,182853952,-0.12454705,-0.1275558,0.09569654
182874028,182873850,-0.11513839,-0.09444153,0.0926545
182896415,182896234,-0.11741974,-0.1286001,0.09353698
182913823,182913645,-0.14442183,-0.10967226,0.08704066
182933721,182933542,-0.142586,-0.096282735,0.09039611
182953625,182953440,-0.1258688,-0.11366628,0.09126014
182973520,182973337,-0.13830943,-0.071986236,0.0831491
182993415,182993235,-0.14194882,-0.08101152,0.090420164
183013313,183013132,-0.15154263,-0.07022774,0.08755774
183035702,183035517,-0.14731319,-0.038748436,0.09003191
183053107,183052927,-0.13118781,-0.03632296,0.09201762
183073004,183072825,-0.14856255,-0.010755728,0.08291686
183095390,183095210,-0.13867739,-0.006353813,0.08936073
183112798,183112620,-0.13586648,-0.00192542,0.087410025
183132696,183132518,-0.14287046,0.042345785,0.08063993
183147624,183147442,-0.14100718,0.049957328,0.08204987
183174981,183174800,-0.15395263,0.05934848,0.07720355
183192391,183192210,-0.14367549,0.07515242,0.0776291
183214778,183214595,-0.14353113,0.052616104,0.07865852
183234673,183234492,-0.14266004,0.09219815,0.0726296
183252086,183251903,-0.15100107,0.07520859,0.07551054
183274469,183274288,-0.15041219,0.07107672,0.07224953
183294366,183294185,-0.14248888,0.08427206,0.07588229
183314262,183314083,-0.13017526,0.06011282,0.07754208
183334182,183333980,-0.14488952,0.088645965,0.072522484
183354061,183353878,-0.14787073,0.06220644,0.077354446
183373958,183373775,-0.15629593,0.053646795,0.071295485
183391365,183391186,-0.14961441,0.08020348,0.071809486
183413754,183413570,-0.14163208,0.05773846,0.071789674
183433651,183433468,-0.15720199,0.08574875,0.06191431
183456031,183455853,-0.14151403,0.08134462,0.07117757
183473445,183473265,-0.13827312,0.08811504,0.06455258
183493341,183493161,-0.14267533,0.12953444,0.055059623
183515728,183515545,-0.12978679,0.09979912,0.06168094
183533137,183532956,-0.13289025,0.11073048,0.049937185
183553034,183552853,-0.12493306,0.11505699,0.04437072
183575418,183575238,-0.12931603,0.09746077,0.049173508
183595316,183595135,-0.12112842,0.11854857,0.04443575
183612727,183612546,-0.119047634,0.095387086,0.048601396
183635113,183634931,-0.11101818,0.11451669,0.044291366
183655006,183654828,-0.103321664,0.10159201,0.0439582
183672419,183672238,-0.07892616,0.10009207,0.0449398
183692316,183692136,-0.08101421,0.12317976,0.040215485
183714701,183714521,-0.07003566,0.10321257,0.04325554
183734598,183734418,-0.075039014,0.10972161,0.040801007
183752009,183751829,-0.062393595,0.12345317,0.041542456
183774393,183774213,-0.05068119,0.07784249,0.04339662
183794293,183794111,-0.05580475,0.10238386,0.038157206
183811701,183811521,-0.047815252,0.0769944,0.040900636
183834092,183833906,-0.041265126,0.061038937,0.034407828
183853982,183853804,-0.022564461,0.068320364,0.03874759
183876389,183876188,-0.01850128,0.039639656,0.040896222
183893780,183893599,-0.0026054247,0.05470143,0.03834228
183913678,183913496,0.01933063,0.020253709,0.041336507
183936067,183935881,0.0347374,0.03535477,0.034096904
183953470,183953291,0.05703959,0.043496832,0.038362734
183973369,183973189,0.07643311,0.012328599,0.04222181
183993270,183993086,0.069187954,0.030940322,0.033259645
184015655,184015471,0.08768033,0.007130528,0.038988505
184033068,184032882,0.09181503,4.7691166e-05,0.035441656
184052961,184052780,0.090337664,0.028540442,0.026814628
184075345,184075164,0.10342276,-0.016755467,0.032962065
184092755,184092574,0.08636162,-0.008895231,0.026595058
184112651,184112472,0.08959707,-0.009050771,0.02327948
184135037,184134856,0.08306933,-0.02289423,0.021987513
184154934,184154754,0.08928098,-0.017073777,0.018134162
184167370,184167190,0.087909095,-0.005639899,0.011785104
184194733,184194549,0.060717035,-0.02041813,0.0037827045
184214631,184214447,0.0561909,-0.05459831,0.004791527
184232037,184231857,0.06624522,-0.07000847,0.0028317831
184254422,184254242,0.051773805,-0.048707128,-0.005883266
184274322,184274139,0.046735387,-0.08397131,-0.0053898785
184294220,184294037,0.030459633,-0.06495817,-0.01247597
184311629,184311447,0.040885933,-0.05979678,-0.01592388
184334012,184333832,0.03540089,-0.092020504,-0.017339632
184353909,184353730,0.03368403,-0.05909559,-0.020356739
184371318,184371140,0.029901333,-0.08126776,-0.02011564
184393705,184393525,0.035260476,-0.075064234,-0.025140507
184413603,184413422,0.040902406,-0.07492979,-0.02181419
184435987,184435807,0.04327705,-0.07757671,-0.028109651
184453400,184453217,0.051726125,-0.053085525,-0.027760267
184473297,184473115,0.0606054,-0.08093504,-0.022622133
184495678,184495500,0.054535612,-0.049940404,-0.031169113
184513096,184512910,0.05827437,-0.058768634,-0.026477303
184532992,184532808,0.06744423,-0.07148049,-0.024731845
184555373,184555192,0.065955386,-0.03947526,-0.029163651
184575271,184575090,0.06197905,-0.055559415,-0.024452848
184592684,184592500,0.049108244,-0.03393402,-0.029136984
184615067,184614885,0.05086049,-0.020913046,-0.026990043
184634963,184634783,0.04478727,-0.005049736,-0.030314595
184652373,184652193,0.041721627,0.027496733,-0.03258473
184672272,184672090,0.041623868,0.017790854,-0.029593289
184694653,184694475,0.04147505,0.04578678,-0.035056278
184714551,184714373,0.045329116,0.03825755,-0.029645815
184731968,184731783,0.046805106,0.031232048,-0.029627442
184754348,184754168,0.03619091,0.07509449,-0.033304315
184774248,184774066,0.044343352,0.04295475,-0.028755816
184791658,184791476,0.04964296,0.052867673,-0.03353185
184814041,184813861,0.04670079,0.07378134,-0.031019382
184833944,184833758,0.044640005,0.06718339,-0.02919559
184856323,184856143,0.04570664,0.08766711,-0.03312663
184873731,184873553,0.03319385,0.07543005,-0.029389232
184893632,184893451,0.02027594,0.09357106,-0.03309305
184916015,184915835,0.021658871,0.075275995,-0.03298725
184933424,184933246,0.020752765,0.07249924,-0.031886414
184953322,184953143,0.0009600623,0.10362687,-0.038770948
184973222,184973041,-0.00089832646,0.07039105,-0.03469308
184995608,184995426,-0.003919686,0.09782643,-0.042917714
185013019,185012836,-0.005016017,0.10044763,-0.04164979
185032914,185032734,-0.01372804,0.08809441,-0.03830832
185055299,185055118,-0.006015381,0.114904284,-0.039507285
185072713,185072529,-0.0058319923,0.089275986,-0.038822416
185092608,185092426,-0.021845942,0.1053296,-0.04104475
185114996,185114811,-0.023453336,0.10076162,-0.03738057
185134893,185134709,-0.021751437,0.10740416,-0.03997883
185152298,185152119,-0.026072025,0.13840146,-0.039318893
185174685,185174504,-0.027588557,0.11497982,-0.031783562
185194582,185194401,-0.039086357,0.14776543,-0.03434331
185211991,185211812,-0.022586346,0.14977844,-0.031006131
185234378,185234197,-0.025971796,0.13176808,-0.028150957
185254275,185254094,-0.027920198,0.15364714,-0.027197273
185274174,185273992,-0.026896764,0.11205342,-0.018850794
185294069,185293889,-0.025134034,0.121889226,-0.014742147
185313966,185313787,-0.019548632,0.08909918,-0.0066203633
185333866,185333684,-0.015320504,0.060128782,-0.0026451468
185351274,185351095,-0.021120306,0.05586363,0.0015496037
185373661,185373480,-0.011343622,-0.0074930745,0.011997829
185393557,185393377,-0.020603156,-0.015376404,0.014564699
185415939,185415762,-0.020116435,-0.07105191,0.027455192
185433354,185433172,-0.015122201,-0.0876334,0.02720053
185453254,185453070,-0.014414107,-0.0829465,0.030409113
185475635,185475454,-0.01110287,-0.13333242,0.038381036
185493048,185492865,-0.016157432,-0.12605108,0.035851493
185513003,185512763,-0.007398386,-0.13187888,0.041300073
185535326,185535147,-0.008268621,-0.13637167,0.04175965
185552740,185552558,-0.008707915,-0.120936595,0.04133191
185572638,185572455,-0.00054319645,-0.15191932,0.04835951
185595020,185594840,-0.008884343,-0.11669,0.048009533
185614917,185614737,-0.0010188997,-0.1462714,0.05100238
185632331,185632148,-0.00032784045,-0.14264178,0.054379188
185652227,185652046,0.00104878,-0.1175983,0.053591773
185674610,185674430,0.015428248,-0.16211998,0.05767115
185694506,185694328,0.008294203,-0.14492515,0.060473133
185711922,185711738,0.017449727,-0.16755907,0.06828273
185734302,185734123,0.01696414,-0.19214173,0.06751447
185754218,185754021,0.025515443,-0.19799058,0.07336395
185771612,185771431,0.015869841,-0.2293567,0.075594574
185793995,185793816,0.013633211,-0.20702322,0.06979781
185813894,185813713,0.018126156,-0.23646794,0.07565546
185836280,185836098,0.014592183,-0.21909766,0.07419285
185853691,185853508,0.02364371,-0.2111918,0.07553258
185873586,185873406,0.024612747,-0.22281289,0.073208705
185895973,185895791,0.030790232,-0.16735694,0.069260925
185913379,185913201,0.028041644,-0.15411933,0.07053697
185933309,185933099,0.029349094,-0.110351175,0.060673505
185953176,185952996,0.042026017,-0.061695777,0.060098086
185973073,185972894,0.042648096,-0.06344763,0.061018545
185992971,185992791,0.03951591,-0.010469499,0.056349564
186015359,186015176,0.056106225,-0.026793955,0.0627401
186035261,186035074,0.06289523,0.0068481565,0.05706162
186052706,186052484,0.072950974,0.020093042,0.055136904
186072559,186072382,0.065979384,-0.003804462,0.058376584
186094950,186094766,0.06871684,0.03473035,0.05393193
186114848,186114664,0.054522954,0.014721036,0.053494856
186132255,186132074,0.04781616,0.038618606,0.05319374
186154644,186154459,0.042767107,0.06641635,0.047201004
186174539,186174357,0.04493613,0.0862122,0.04136224
186186972,186186793,0.04797719,0.093118,0.042002358
186214334,186214152,0.04158482,0.11749679,0.036823
186234231,186234050,0.039760336,0.15140805,0.030174155
186254128,186253947,0.05066565,0.13957058,0.032554533
186274024,186273845,0.047973484,0.12973478,0.030052455
186293924,186293742,0.04519438,0.1475528,0.033198826
186313823,186313640,0.053150855,0.115685046,0.036187995
186331235,186331050,0.061724953,0.12978011,0.03210231
186353619,186353435,0.06270362,0.12918578,0.03847996
186373514,186373332,0.07024867,0.11568409,0.03683155
186395895,186395717,0.07618715,0.12655176,0.038393166
186413308,186413128,0.07663177,0.11245109,0.042733353
186433237,186433025,0.07749985,0.15289637,0.034817077
