timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
250005722,250005642,-0.0044530802,0.0017728684,-0.0013750158
250025718,250025637,-0.00012526149,0.0029145712,-0.00029143854
250048213,250048131,-0.0016288017,0.00017945142,0.004050829
250065709,250065627,-0.00096913544,0.00046053296,-0.0012695562
250085704,250085622,-0.0032178732,-0.0014844001,0.0022706955
250105700,250105618,-0.0016233575,-0.0016049095,0.00064037455
250128194,250128111,0.0019504649,-0.0021680342,0.0004681319
250145690,250145607,-0.0030437761,-0.0024058959,-0.0010892652
250165686,250165602,0.00039145304,0.0049812277,0.00015284753
250188179,250188097,-0.003256623,-0.0022516884,-0.0011878605
250205675,250205592,0.0018655972,0.0021344689,0.0007542874
250225670,250225588,-0.0025048982,-0.001973112,-0.0025689246
250245667,250245583,-0.0017490232,-0.00041760085,-0.0008768679
250268159,250268077,-0.0003521177,0.0030152316,0.0013283773
250285655,250285573,-0.0039372933,-0.00063778786,-0.00022056473
250305650,250305568,-0.004124668,0.0014122888,-0.0010141594
250328144,250328062,-0.002675557,-0.0035423543,0.002137211
250345640,250345558,-0.001999335,0.0025256884,0.0007766717
250365745,250365553,-0.0014198204,-7.204665e-05,-0.0027693748
250385720,250385548,0.0012653188,-0.0019265814,0.0015635322
250405634,250405543,-0.0016013752,-0.0020671748,0.00047677243
250425627,250425538,0.0007663744,0.0039734636,-0.002813376
250445622,250445533,-0.0005264408,-0.0031813597,0.003077368
250468107,250468028,0.0025896158,-8.989638e-05,-0.00048288563
250485606,250485524,-0.0012133338,-0.00022173999,-0.00039901893
250505600,250505519,0.0055365255,-0.000994016,0.0013091756
250525595,250525514,0.0013460869,-0.00087114796,6.332788e-05
250548088,250548008,0.0038910697,0.0017675161,-0.00027787022
250565588,250565504,-0.0008365386,-0.0017632795,-0.001270799
250585581,250585499,8.5234875e-05,0.0063619153,0.0011211456
250608075,250607994,-0.003692641,0.0014710561,-0.0014478533
250625570,250625489,0.00049883523,0.00018560002,0.0011166532
250645564,250645484,-0.002450225,-0.0038576159,-0.0012890245
250668062,250667979,3.7790043e-05,-0.0006113313,-0.001015663
250688055,250687974,-0.00042994693,-0.0012569837,0.0011384006
250705551,250705470,0.0021637103,-0.0014668168,-0.0022546712
250725545,250725465,0.00022303849,0.004564107,-0.00081170024
250748041,250747959,-2.8304057e-05,-0.0032635084,0.0012935922
250765535,250765455,-0.005370282,5.3378753e-06,-0.0024159744
250785529,250785450,0.0042497497,0.0014741551,0.00095205894
250808030,250807947,0.00024130172,-0.00029449165,0.0007763889
250828020,250827939,-0.005506915,-0.0008805813,-0.0013733902
250845518,250845435,-0.0008279709,-0.0063056457,0.00049723464
250865512,250865430,-0.0019204853,0.0013114219,-0.001577916
250888005,250887925,-0.00026686513,-0.0051617553,-0.0014542671
250905501,250905420,0.0011569557,-0.004689665,-0.0011151826
250925611,250925416,-0.0029156138,0.0037700841,-0.0013943485
250948011,250947910,0.0005864531,0.003754561,-0.0024604027
250967987,250967905,-0.004025184,-0.00090781506,0.00047323352
250985483,250985401,-0.0051044663,0.00055109104,-0.003509999
251005476,251005396,-0.0056632524,2.321368e-05,0.00018440116
251027971,251027890,0.0015028173,-0.0026027798,0.00055482844
251045466,251045386,-0.002698839,0.0013693804,-0.000108881664
251065462,251065381,-0.0017836366,0.002064647,-0.0008038833
251087957,251087875,-0.0018231672,-0.00090454286,-0.001959372
251107954,251107871,-0.0019450071,0.0006413972,0.00065364805
251125447,251125366,0.0025479344,-0.004531372,0.0010238908
251145442,251145361,-0.0017957172,-0.0013168757,-0.0028025846
251167939,251167856,0.00014949171,0.00036601303,-0.000118037846
251185432,251185351,0.001638911,-0.0036745644,-0.0015728138
251205429,251205347,0.004618399,-0.0025261012,0.00044725754
251227927,251227841,0.0036820436,-0.00053138845,-0.0011757794
251247919,251247836,-0.0020630981,0.0011310759,0.0007114856
251265413,251265332,0.004710855,-0.0025786716,-0.0013180916
251285411,251285327,0.0021599766,-0.00022654235,-0.0002434517
251307969,251307822,-0.0020218766,0.0008295765,-0.0024848403
251325408,251325317,0.0009049333,0.004272528,0.0018236131
251345391,251345312,-0.0010888285,-0.003118293,-0.0009673403
251367889,251367807,-0.0014923785,0.0062253405,0.000662164
251387884,251387802,-0.00012514368,-0.0018759873,-0.005565643
251405377,251405297,0.0029196914,0.004084846,0.0008123987
251425375,251425292,-0.0013262453,-0.001101187,-0.0012468743
251447870,251447787,-0.00020454056,0.0018638666,-0.003997586
251465363,251465283,0.0021401148,0.0037910629,0.0025042214
251485486,251485278,0.0033531708,0.0012932387,-0.0016209253
251507876,251507772,-0.0016556259,-5.432684e-05,-0.002099913
251527848,251527767,-0.005005279,-0.0026300168,0.00012647815
251545344,251545263,-0.0005058164,0.00038562622,0.0014438503
251565340,251565258,0.0018883904,-0.0017400915,0.002150644
251587837,251587753,0.002996138,0.00019458262,0.00069054565
251605330,251605248,-0.0017143356,-0.0010962402,-0.00090427557
251625324,251625243,0.0019793545,-0.00015112339,-0.0010113128
251647819,251647738,0.0023166614,-0.0014241356,-0.00078731054
251667814,251667733,0.0019872289,0.0015484765,-0.00034427195
251685311,251685228,0.00080057536,-0.0017204378,0.00030797263
251705307,251705224,0.00023257593,-0.002928353,0.0018287336
251727800,251727718,0.0008326259,-0.00041160174,-0.00040839787
251745297,251745214,0.0008541534,0.0018927357,0.0024705569
251765292,251765209,-0.0034607034,-0.0031772498,0.0013472186
251787785,251787704,-0.0022049192,-0.0011878368,0.0014026054
251807782,251807699,-0.0026878002,-0.0036931,-0.0008831627
251825277,251825194,0.0025155817,-0.0019531306,0.0002821465
251845274,251845189,-0.0010072268,-0.00093044294,-0.00019870234
251867765,251867684,-0.0020923153,-0.0021614786,0.0013325054
251885262,251885179,0.0004697328,-0.0006236951,-0.0002535475
251905257,251905174,0.00069076405,0.0028706964,-0.0020542745
251927751,251927669,-0.0009815986,-0.0025390275,0.003825982
251947746,251947664,0.005582664,0.0058476226,-0.0018980798
251965241,251965160,0.00025789673,-0.007753106,0.0016897059
251985237,251985155,-0.0013671303,-0.0013310863,-0.00010226398
252007730,252007649,0.0037663232,0.0015260666,-0.0006232965
252025227,252025145,-0.0025415332,7.981714e-05,-0.00027588318
252045357,252045140,-0.0027979577,0.0018439367,0.0002925804
252067752,252067635,0.0031099336,0.0009372439,-0.0037995707
252087714,252087630,0.003346639,-0.00016113883,-0.0017533068
252105206,252105125,0.0035626336,0.0017230506,-0.00050109945
252127704,252127620,0.0031710735,-0.0012290394,0.0017573306
252147702,252147615,-0.0007559622,0.0008609616,-0.0001364212
252165191,252165111,-0.0025929864,0.00078176614,0.00054869155
252185188,252185106,-0.0018095545,0.0017456156,-0.00028837944
252207688,252207600,-0.0034567718,-0.0032281177,-0.00026245508
252227686,252227595,0.0043952335,-0.0006405553,-0.00024351857
252245187,252245091,-0.0008236654,0.0060232095,0.0006754243
252265165,252265086,0.0023597807,0.0011022836,-0.00063112593
252287661,252287581,0.0022508053,0.005533289,-0.0013329056
252305157,252305076,-0.0010214662,0.00078649074,-0.0017320266
252325152,252325071,-0.0006121807,-0.0052152006,0.001753807
252347645,252347566,-0.0024668141,-0.0007623639,0.001766481
252367642,252367561,0.0019241439,0.0026645681,-0.00097016816
252385136,252385056,0.0008261807,-0.0031838156,0.00023025298
252405132,252405052,0.001984265,-0.003833294,-0.0005218886
252425133,252425047,-0.0007442171,0.0020858017,0.0017445235
252445123,252445042,0.00030050473,-0.00077570416,-0.0031515989
252465118,252465037,0.0013984081,0.00046248082,0.0028217752
252487613,252487531,0.0030636054,0.0011217534,0.0029890286
252507607,252507526,-0.002632887,-0.0011300198,-0.00065789773
252525102,252525022,0.0032894404,0.0022621353,-0.0005561873
252545098,252545017,-0.00021988037,0.0003479938,0.0015917156
252567592,252567512,-0.0014964939,-0.0008817646,-0.0020070425
252585090,252585007,-0.003174119,0.001104469,-0.0021594064
252605232,252605002,-0.0044885576,0.0004534712,-0.00040289637
252627625,252627497,-0.0047590304,0.0076101483,0.0003094602
252647574,252647492,-0.0039001761,-0.0043102014,0.0015183163
252665072,252664988,-0.0010209654,-0.0011313981,0.0013781865
252687566,252687482,0.002944465,0.004576576,0.0028203784
252707558,252707477,0.0022257783,0.004414402,0.0019638315
252725057,252724973,0.002610369,-0.0028127045,0.0008423137
252745051,252744968,0.00060151913,0.0011303565,0.0008964125
252767545,252767463,0.0004392292,-0.0021453337,-0.00011918745
252787538,252787458,0.0025818103,0.00074075256,0.0011680691
252805036,252804953,-0.0014314016,-0.00082420744,-0.0014595015
252827530,252827448,-0.00048554293,-0.0014463514,-0.00048170838
252847524,252847443,-0.0021281964,0.0004400937,0.0006694188
252865021,252864939,-2.0982e-05,-0.0010724869,-0.0010593387
252885016,252884934,-0.003964547,0.0011105975,-0.0037433342
252907510,252907428,-0.0017004556,-0.002957771,-0.0014756651
252927505,252927423,-0.0006786287,0.00024887547,-0.0014369381
252945002,252944919,-0.0038537546,0.00442265,0.0006310043
252967500,252967413,0.00068891584,0.0013225442,0.0010645544
252987507,252987409,-0.00045505422,-0.0007153163,0.00018573637
253004984,253004904,-0.0039606728,-0.003567032,-0.0015650094
253024980,253024899,0.0006299184,-0.00207827,-5.8894613e-05
253047474,253047394,0.0015094455,-0.0008203052,0.000840332
253067468,253067389,0.0019657596,-0.00065443804,-0.0029397698
253084968,253084885,0.0034908752,0.0008202335,-0.0022056361
253107459,253107379,-0.0029440173,0.0023481913,-0.00096459314
253127455,253127374,0.0023096993,-0.00041879993,-0.0027081722
253144952,253144870,0.0028437849,0.0027357189,-0.0007811581
253165099,253164865,0.0015645784,0.00022176886,8.057556e-05
253187496,253187359,-0.0015633563,0.0033662608,-0.0020674018
253207436,253207355,-0.0021875766,0.0008908226,-0.0012140516
253224931,253224850,-0.0018247246,-0.0040961015,0.00013243697
253247428,253247345,-0.005088745,-0.0020662718,-0.0010522099
253267425,253267340,0.004051284,-0.00016201753,0.00056540075
253284916,253284835,-0.004956002,0.0013258727,0.0016459734
253304911,253304831,-0.0022773733,-0.0027331938,0.0023650276
253327407,253327325,0.0011895446,0.0011460031,0.0003133436
253347402,253347320,0.00047551026,-0.0019983542,0.0012150669
253364896,253364816,0.00053563644,-0.0009423718,0.0017158659
253387393,253387310,-0.0003616677,-0.0009631971,-0.0010209992
253407387,253407305,0.00075407675,-0.0016883854,-0.00041919423
253424882,253424801,0.0017429551,-0.0016993117,0.0030581774
253444879,253444796,-0.0020116162,0.0005072658,0.0014700394
253467373,253467291,0.00021822774,0.000116737094,0.0016605068
253487369,253487286,-0.0041760635,0.0038619125,-0.0009963227
253504862,253504781,-0.0021143188,0.0013884748,-0.0034726278
253527357,253527276,0.00041013863,0.0026079712,-0.0011718103
253547353,253547271,-0.0007988,-0.0032402002,-0.0016970697
253564847,253564767,0.0019718513,0.0016240417,-0.0007871912
253584844,253584762,0.004016678,0.0015644901,-0.0022362315
253607338,253607256,-0.00037908088,-0.0032363296,0.0008811072
253627333,253627251,-0.0010357655,-0.0021532108,-0.0001649172
253644828,253644747,-0.0010699204,0.0006832122,-0.00015738586
253667323,253667241,-0.00025920034,-0.0014710906,0.0019113361
253687317,253687236,-0.0029105514,0.004251506,0.00064485054
253704814,253704732,0.00067001325,-0.0026847855,0.00045894147
253724977,253724727,0.0003743358,0.0013658097,0.0016067355
253747366,253747222,0.0023911602,0.005646501,0.001892246
253767297,253767217,-0.0004431866,-0.0012896326,8.486662e-05
253784794,253784713,-0.00089643453,-0.00036700116,0.0019128348
253807289,253807207,-0.005263756,-0.0009994241,-0.0006570815
253827284,253827203,0.0049240394,0.0011814567,0.00022757381
253844780,253844698,-0.000326714,0.0027556613,-0.0008508464
253864835,253864693,0.0013688251,0.0024956837,-0.0014899967
253887267,253887188,-0.0014004551,0.0012899344,0.0010729029
253907262,253907183,0.004535094,0.0007714699,-0.0011776534
253924759,253924678,-0.0029184027,0.0051776986,-0.00034645273
253947252,253947173,0.001279346,0.001345003,0.0002274005
253967249,253967168,0.001883242,-0.0012212377,0.00022042304
253984744,253984664,0.0024596148,-0.00071329484,0.00034852925
254004739,254004658,-0.00038524438,-0.0018960955,-6.547733e-05
254027233,254027153,0.0007735372,0.002211084,-0.0014668376
254047228,254047148,0.0017621724,0.00087746186,0.0013290214
254064726,254064644,0.0022843669,-0.0023224927,0.0007481022
254087219,254087138,0.0036591634,0.0030749617,-0.0014103625
254107215,254107133,-0.0014745384,-0.0044913427,0.004618083
254124709,254124629,0.0006627238,0.0013215519,-0.00014108876
254144706,254144624,0.00042616925,-0.0035537654,-0.0008430331
254167200,254167119,0.0007349199,-0.0033417712,-0.0014447591
254187195,254187114,-0.0020642942,0.001135156,5.6239922e-05
254204694,254204609,-9.2629576e-05,0.0027788267,0.0026154956
254227184,254227104,-0.0041426406,-0.0023126923,-0.0017480527
254247181,254247099,0.0018229203,0.0012048604,-2.3984932e-05
254264678,254264595,0.002805555,0.0029400964,-0.0022893187
254284674,254284590,0.0005444896,-0.0018818034,0.00051560893
254307241,254307084,0.0010559203,-0.0013667089,-0.0002093289
254327161,254327079,-0.0009906981,-0.002592565,0.00023642194
254344656,254344575,-0.00031230995,-0.0013896506,0.0032175793
254367154,254367070,0.0015049239,0.003571099,0.0018670814
254387150,254387065,-0.0032804909,0.0010401439,-0.00094639906
254404641,254404560,-0.0012895113,-0.0032242774,0.0018050802
254424639,254424555,0.004596819,0.0013184594,-0.00036967357
254447133,254447050,-0.0013451541,-0.0026425323,-0.0011184663
254468359,254467045,-0.0018741775,-0.0028670807,-0.0004965052
254484625,254484541,0.004345758,-0.0014076522,0.0026792018
254507119,254507035,0.00029301876,0.00038786605,0.0010308289
254527113,254527030,-0.0038217565,0.0023741066,-9.522475e-05
254544610,254544526,0.0031645405,-0.001631951,-0.0014193784
254564605,254564521,0.0013339645,0.0046394793,0.001154833
254587097,254587015,0.0012796144,0.0027008217,0.0008591137
254607094,254607010,0.00069888216,0.0014879284,-0.0012226265
254624588,254624506,0.0011898819,0.0011207294,-0.000482478
254647083,254647001,-0.0021459283,-0.0041340524,0.0043949354
254667079,254666996,0.00026734406,0.0010014833,0.0007730739
254684574,254684491,-0.003856395,-0.0015001935,0.0028654467
254707073,254706986,-5.6391582e-05,0.0013689329,-0.001564283
254727063,254726981,0.0026076767,0.00212719,-6.185759e-05
254747060,254746976,-0.0022141451,-0.0048747454,0.00030586054
254764555,254764472,-0.0009692295,-0.0029034764,0.0025324505
254787056,254786969,-0.0034078462,0.007565325,-0.0011404956
254807043,254806961,0.002182696,-0.0039393464,-0.0003817848
254824537,254824457,-0.0012271248,-0.0014907531,-0.0004956324
254847033,254846952,-0.0018484037,0.00041174842,0.0026451524
254867110,254866947,-0.0029877997,-0.00015581865,-0.0015449778
254887023,254886942,0.00012913137,-0.0008618408,-0.0014437622
254904522,254904438,-0.0015438946,0.00044649513,3.650601e-05
254927013,254926932,0.0030702571,0.0017078109,-0.0018279941
254947008,254946927,0.0022227108,0.0007855487,0.001498516
254964506,254964423,0.001825856,-0.00018422212,-0.00021450031
254987001,254986919,0.00056789303,0.0018010796,0.0012931257
255006993,255006912,-0.0013509179,-0.0039586667,0.00030339797
255026990,255026907,0.0033400832,-0.0006994852,0.0010811269
255044486,255044403,-0.000893689,-0.0006004954,1.3866273e-05
255066979,255066897,0.0024454617,0.00077165524,0.0016786158
255086974,255086893,0.0014391905,0.0024895289,0.0016041386
255104471,255104388,0.0029296377,0.0021270227,0.0022795084
255126963,255126883,-0.002539704,-0.00034398353,0.003295864
255146959,255146878,0.003769664,-0.0008114339,0.0007722527
255166954,255166873,-0.0043077674,0.0017567417,-0.0005482823
255184452,255184369,-0.0026344084,0.0012809457,0.004900456
255206944,255206863,-0.0001323407,0.00014987262,-0.0020476948
255226941,255226858,0.0030783801,-0.0024506785,0.00017519118
255244436,255244354,-0.0006645925,0.0010281778,0.00032035972
255266929,255266848,0.0019386397,-0.0042359736,0.000941201
255286926,255286844,0.0011485736,0.0010578423,0.002539626
255306921,255306839,-0.0037674424,0.0013492261,-0.003102387
255324417,255324334,0.0009941114,0.0010301177,-0.00049277017
255346912,255346829,-0.0035249647,0.0018888172,0.0018475748
255366905,255366824,0.0011039958,-0.0018915748,0.0020270192
255384402,255384320,-0.0014736217,-0.0003487859,0.001221745
255406900,255406814,0.0014424073,0.0010944908,0.0017427577
255426987,255426809,-0.0047563,-0.0024214555,0.0017567198
255446897,255446806,-0.001734749,0.0005373582,-0.0007851874
255464381,255464300,-0.003396709,-0.0008933302,0.00044932344
255486877,255486794,-0.0016322429,0.00065837475,-0.0011945976
255506871,255506789,-0.005279539,-0.002832207,-0.0018404695
255524366,255524285,-0.0024978667,0.0042277044,0.00061136635
255546891,255546780,0.0018160667,-0.0032641422,-0.0022192271
255566854,255566775,0.0023270564,-0.002736411,-0.001112711
255586851,255586770,0.0037970946,-0.0007227245,0.0006641022
255604346,255604265,-0.003796329,-0.00022722874,-0.0016958022
255626841,255626760,0.0042524226,-0.0018256232,0.0025399476
255646837,255646755,-0.0048832456,0.0055046934,0.00065123715
255664334,255664251,0.0012662427,0.0030416632,-0.00077910454
255686829,255686745,-0.0014804001,0.0035006683,0.0019262107
255706839,255706740,0.002672734,-0.0028819581,0.00034794764
255726816,255726735,0.00014666026,-0.0017337739,0.00034036074
255744311,255744231,0.002801562,-0.0030877506,0.0028457278
255766805,255766726,-0.0004631076,-0.0002905866,-0.0020609847
255786800,255786721,0.004434468,-0.001836508,0.0011457499
255804297,255804217,-0.001029657,-0.008432752,-0.0016674038
255826792,255826711,0.0012708849,0.0008514859,0.001242498
255846786,255846706,0.0023109356,-0.0025128676,-0.0008645647
255866782,255866701,-0.0006797032,0.0023968993,0.0012570376
255884277,255884197,-0.0026911518,-0.001770209,0.00077400595
255906771,255906691,-0.0025204697,0.0001332718,-0.0012918405
255926767,255926686,-0.0010831109,-0.00076446915,0.0014382501
255944263,255944182,-0.0019334918,0.0023995724,0.000649956
255966756,255966677,0.0022422785,-0.00091398554,-0.0015249522
255986858,255986671,-0.004092661,-0.00134558,-0.0014715273
256006769,256006667,0.0005353817,-0.0021608463,-3.5800418e-05
256024245,256024163,9.732484e-05,-0.00015232759,0.0015245158
256046738,256046657,-0.002810062,-0.00058183866,-0.0029403528
256066732,256066652,-0.0045067715,-0.0028250152,0.00054990326
256084229,256084148,0.0025705423,0.0032402647,0.0015593744
256106724,256106642,-0.00027475646,-0.00087893475,0.0009614294
256126722,256126637,0.0016375675,0.0019181063,-0.00022186399
256146713,256146632,-0.0039501535,0.0011175415,0.002708849
256164210,256164128,0.0014927636,-0.00080526574,0.0006625458
256186704,256186622,0.0019123729,0.000595761,0.00068027695
256206700,256206618,-0.0006369848,0.0064728097,0.0023897036
256224196,256224113,0.0019401333,-0.00021548895,-0.0018923912
256246692,256246608,-0.0003632228,-0.0005779532,-0.0005785363
256266687,256266603,-0.0016612554,4.8079994e-05,-0.0029057108
256286683,256286598,-0.0036257494,-0.000141609,-0.002118237
256304177,256304094,-0.0016131488,6.189803e-05,0.0014232723
256326673,256326588,0.0043050395,-0.0027554212,0.0015605048
256346666,256346583,0.0014518749,0.0021146517,0.00044611684
256364162,256364079,-8.5624866e-05,0.0012784982,0.00029076438
256386656,256386573,-0.0041735303,5.6522433e-05,-0.003290946
256406650,256406568,-0.0010078987,0.00011515757,0.0018705068
256426646,256426564,-0.0019481068,-0.0048584733,0.0010881834
256444142,256444059,-0.0025588805,9.5179304e-05,-0.0013765417
256466661,256466554,-0.0032138836,0.0011864998,-0.0040085223
256486630,256486549,-0.0005559898,-0.00241056,-0.0010063563
256504124,256504044,-0.0030790416,0.0034102015,-0.000971167
256526622,256526539,-0.0027556433,0.00087434705,-0.00042763283
256546729,256546534,-0.0036977988,-0.0012759892,-0.0005595627
256566639,256566529,0.0018884381,-0.0018638242,0.0040964866
256586609,256586524,-0.001194851,-0.0004611183,-0.0005779831
256606604,256606520,-0.0051017096,0.0014758394,-0.00051622465
256626598,256626515,0.0004592673,0.003925505,-0.00022831802
256644091,256644010,-0.0029595564,-0.0017882376,-0.0006692303
256666587,256666504,0.0024762684,-4.8082788e-05,0.00048931583
256686582,256686500,-0.0016377355,0.0022420061,-0.000572735
256709077,256708994,0.00066568796,0.0028402023,0.00010954071
256726576,256726490,-0.0009648609,1.9827858e-06,0.00047851657
256746567,256746485,0.0032000607,0.004232526,-0.0017921074
256766560,256766480,-0.0053814417,-0.0020186063,0.0010985545
256784057,256783976,-0.0025379602,0.0021786613,-0.0005072616
256806553,256806470,-0.0014620577,-6.980449e-05,-0.0026922307
256826546,256826465,-0.005696659,0.0022613876,-0.0030841338
256849041,256848960,0.005230887,-0.00026354706,0.0022960422
256866535,256866455,-1.5123049e-05,-0.0026439363,-0.00030648027
256886532,256886451,-0.0010164606,0.0034853076,-0.0011801387
256906526,256906446,0.00271799,0.003879295,0.00018197755
256924022,256923942,0.0037306468,0.00097544957,0.0004371123
256946516,256946436,-0.004598861,0.001965923,-0.0015507112
256966512,256966431,0.005533414,-0.0010390277,-0.0009131273
256989006,256988925,-0.0011084587,-0.0023979312,0.00032332854
257006503,257006421,-0.0004207401,-0.0002175197,-0.00032050017
257026497,257026416,-0.0025532285,0.00012704683,-0.00211057
257046492,257046411,0.0034625893,0.0017832937,-0.0013344171
257063989,257063907,-0.0032463917,0.0013014954,-0.0022368396
257086482,257086401,0.0027930173,-0.00034242123,-0.00053125113
257106601,257106396,-0.0030682483,-0.0010994789,-0.0019669808
257129001,257128891,-0.0012601973,0.0031127075,-0.0011713362
257146467,257146387,-0.0017213336,0.0016735364,-0.0013470493
257166462,257166382,-0.0044348757,-0.0014003073,0.0015017486
257186458,257186377,-0.0011944778,-0.0013602534,0.0016996252
257203961,257203873,-0.0032038563,-0.00025152694,0.0009872668
257226448,257226367,0.0010415427,0.0027132733,0.0014318528
257246444,257246362,0.0051200734,-0.0060591204,-0.0015625147
257268939,257268856,-8.2852086e-05,0.0014305073,0.00035210545
257286434,257286352,0.00020268769,0.00090570934,-0.001979455
257306429,257306347,-0.0015362379,-0.0016221716,0.00014707744
257326424,257326342,-0.0030594864,0.0029604696,-0.002198649
257343921,257343838,0.00094346795,-0.0030263644,2.4777415e-05
257366416,257366333,-0.0020269598,-0.003342512,0.0018855904
257386478,257386331,0.001999828,-0.0011889171,0.001952313
257408902,257408822,0.0012363018,-0.0016250964,-0.0011143013
257426397,257426318,0.0013087867,0.00039377576,-0.0011050074
257446393,257446313,-0.00020558015,0.0002201926,-0.0020939636
257466388,257466308,0.0033540218,-0.0030229483,-0.0022001134
257483884,257483804,0.0006459686,-0.0007147016,-0.0009937515
257506380,257506298,0.004494696,0.0025027904,-0.0008649451
257526373,257526293,0.003817927,-0.002823159,0.0017026673
257548869,257548788,-0.0038744237,0.0028039839,-0.00067613064
257566363,257566284,0.005282453,0.0010317275,0.0002739532
257586360,257586279,-8.2150334e-05,-0.00066202274,-0.0008236134
257606355,257606274,0.0015890817,0.0029439263,-0.0025049292
257623852,257623769,0.00011826609,0.0041704145,0.00027742068
257646344,257646264,0.004927403,0.00029782066,-0.0027952308
257666475,257666259,0.00095021725,-0.0025572628,0.00015675917
257688867,257688753,-0.0015094288,0.0009872131,-0.00061073573
257706331,257706250,0.004486971,0.0013289293,-0.0023902282
257726326,257726244,-0.00085078576,-0.0010724613,0.0018042527
257746321,257746240,0.0013906178,-0.004929167,0.0020062868
257763818,257763735,-0.0028860224,0.007396819,-0.0022423419
257786312,257786230,-0.0030380057,0.0007001534,-0.004274145
257806306,257806225,-0.0057069464,0.002628858,-5.201352e-05
257828799,257828719,0.00084966654,0.00049473764,0.00030207692
257846298,257846215,-0.0028548331,0.0030440106,0.004017401
257866292,257866210,0.00027009426,0.0010700547,-0.0010946678
257886286,257886205,-0.0020767923,-0.0017882786,-0.0006473603
257903786,257903703,-0.0005291903,-0.0005213367,0.0018562656
257926277,257926195,-0.0016563744,0.004488578,0.0007507846
257946272,257946190,0.0021427777,-0.0026356764,0.0024239796
257968766,257968685,-0.001341826,-0.0011248966,-4.669695e-05
257986261,257986180,0.0012221914,-0.0012976988,-0.0039449176
258006257,258006176,0.0022993274,5.462207e-05,0.00012039986
258026253,258026171,-0.00018526777,-0.0045644483,-0.00040677027
258043751,258043667,-0.0008560361,-0.0038645389,-0.0007846809
258066242,258066161,0.0019773701,0.005934859,9.761003e-06
258086238,258086156,0.0031307247,0.00081587303,0.00066960475
258108732,258108651,-0.004517728,0.00067557255,-0.0047815065
258126228,258126146,0.0055248938,-0.0019408693,-0.0016903195
258146222,258146141,0.00066999765,0.0030507955,0.0014167792
258166218,258166136,0.0022787238,-0.0017956952,-0.0015634026
258183714,258183632,-0.00075615966,0.0012911987,0.0023395775
258206210,258206127,0.0025440594,0.0013241624,-0.0030329768
258226346,258226121,-0.002623389,0.0037435505,0.000925848
258248765,258248618,0.005876046,0.00096422853,-0.00023954258
258266192,258266112,-0.0029629827,-0.001439645,0.0030283644
258286188,258286107,0.0011326983,-0.0026985938,0.00034219748
258308690,258308602,0.002778309,0.0022805608,8.0345286e-05
258323721,258323598,-0.00080654584,0.0014024652,0.000119743825
258346172,258346092,-0.0023190286,-0.00046402542,-0.00021067135
258366166,258366087,-0.0026627928,0.00022431649,-0.0010372654
258388663,258388582,0.0026895963,0.0018583885,-0.0017861318
258406157,258406077,-0.0016125486,-0.003225807,-9.601658e-05
258426152,258426072,0.0047779554,-0.0044240355,-0.00025860599
258446149,258446067,0.00054213125,0.0034943947,-0.0007615996
258463644,258463563,-8.0218306e-05,0.0019598135,0.0017951493
258486140,258486058,0.0011592242,-0.0017144075,-0.0014210003
258506135,258506053,0.001867312,0.0044823335,-0.002103381
258528629,258528547,-0.00020763092,0.002290949,-0.0002990489
258538627,258538545,-0.0021749963,0.0031013899,-0.002298159
258566120,258566038,0.0054909447,-0.0012214282,-0.0019125497
258586116,258586033,-0.00027795718,-0.0015842346,0.00041271793
258603610,258603529,-0.0020530093,-0.0022872225,0.002937515
258626105,258626023,0.0023262443,0.004201135,-0.0006545496
258646102,258646019,0.006143218,0.0014965441,-0.00040905218
258668594,258668513,0.0012810102,0.000890546,-0.0005076216
258686091,258686009,0.0008188619,-0.0011301115,-0.0012449144
258706087,258706004,-0.0027138928,0.004067258,-0.0015179594
258728581,258728498,0.0015478411,9.462237e-05,-0.0010777174
258746077,258745994,0.0052309195,0.0014827326,0.0025698806
258766074,258765989,0.0032547538,0.00063658087,-0.0011507928
258786221,258785984,0.0012815723,-0.0017374721,0.000845732
258808611,258808479,0.004009584,0.0019859558,0.00019030937
258826058,258825974,0.004105402,-0.0042243614,-0.0013178467
258846054,258845969,-0.00018888409,0.0012817909,-0.0016109465
258868544,258868464,0.0004377705,0.0032877042,0.002514448
258886042,258885960,0.002187419,0.002363442,-0.00026146398
258906038,258905955,-0.0030429892,0.0009220601,-0.0010332168
258926032,258925950,0.0008238896,-0.0028647375,-0.00012803487
258948525,258948444,-0.0020128265,-0.00052970834,0.0010909537
258966023,258965940,-0.001588777,-0.0035258275,0.0035044034
258986018,258985935,0.006177908,0.0007467298,0.0019298097
259008510,259008430,-0.0058331797,-0.00037595583,-0.0012894692
259026008,259025925,-0.00018629734,0.0034026294,0.00073329103
259046003,259045920,-0.0041083684,0.0022225964,0.00038326223
259066000,259065915,0.0025129851,0.0016254345,-0.0032148736
259088494,259088410,0.0006410361,-0.0035987436,4.4947155e-05
259105990,259105908,-0.0012951873,-0.0027209804,0.0012050463
259125983,259125901,0.0016492407,-0.0014929832,0.0016285795
259148477,259148395,-0.00075461366,-0.0030925046,-0.0018048949
259165978,259165891,0.0005840289,0.0032923138,0.0017366617
259185968,259185886,-0.0043459,-0.0029199137,-0.0006106549
259205964,259205881,-0.004393682,-0.0065466086,-0.00022829791
