timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
599015185,599015101,-0.0015376763,-0.0045344317,0.0011404855
599035176,599035096,0.0048339767,0.0016252673,0.00046266842
599057672,599057591,0.0035262513,0.004910459,0.00026096287
599077667,599077587,0.0012479797,0.0057321605,-0.003272181
599095164,599095083,-0.0033185526,0.0027387948,0.0028662211
599115158,599115078,-0.0053271,0.0024681196,0.00012005942
599137654,599137573,-0.0031654937,-0.006374156,0.00045870995
599155148,599155068,0.007519748,-0.005377233,-0.0009319403
599175144,599175064,0.008502646,-0.008179032,-6.469886e-05
599197640,599197559,-0.004425842,0.008649219,-0.0023427666
599217637,599217554,-0.0005389787,0.002091314,0.0005594592
599235130,599235050,-0.008029195,0.0013488443,0.004581305
599255127,599255045,0.00096969213,0.005290609,0.0011023016
599277624,599277540,-0.00078577874,0.0025133707,-0.0002500858
599295117,599295036,1.6036676e-05,0.0022477363,0.0019213314
599315112,599315031,0.0009819088,0.00054928707,-0.00027754827
599337607,599337526,-0.005567599,-0.00221611,-0.003966882
599357604,599357521,0.004432831,-0.0014982237,-0.0005324376
599375099,599375017,-0.00012396602,0.0032706575,-0.0008722687
599395205,599395012,-0.005836024,0.0038012825,-0.0015025033
599417593,599417507,0.002255015,-0.000104206614,-0.0016582381
599435087,599435003,-0.0011101256,-0.0010912986,-0.00186411
599455080,599454998,-0.0017151498,0.00036903052,0.0019630888
599477573,599477493,-0.007275302,0.001918003,0.0011359798
599497569,599497489,-0.0058419025,-0.00027131522,-0.0004255957
599515069,599514984,0.0051253447,0.0020881023,-0.0035307514
599537563,599537479,-0.0010594239,0.00060963165,-0.0037832626
599557558,599557475,0.00536141,-0.002487949,-0.0033228742
599575052,599574970,0.0039203255,-8.7077264e-05,0.0006994605
599595048,599594966,-0.0035192068,0.0030198824,-0.0014073874
599617550,599617460,-0.003266588,-0.00021037692,0.001766302
599637536,599637456,-0.0011372915,-0.0005485872,0.003912674
599655031,599654952,-0.008598737,0.002591837,-0.0037864835
599677525,599677446,0.0032426524,-0.0075582825,0.0011701488
599697522,599697442,0.007534696,-0.0025500534,-0.003696281
599715018,599714938,0.0042960662,-0.003238069,0.001347068
599735014,599734933,0.0045547867,0.0016585882,0.00020508288
599757508,599757428,-0.0012987207,0.0056416173,0.003405187
599777505,599777423,-0.0026912955,0.0040575406,0.0004605302
599795000,599794919,-0.0001747571,0.0018786346,0.0017923514
599817493,599817414,0.0035867193,7.2196126e-06,-0.0036983257
599837491,599837409,0.002394317,0.0035115036,-0.00018055027
599854987,599854905,-0.0016223441,0.001017449,-7.569668e-05
599874982,599874900,-0.0041716564,0.0067034536,0.00046931815
599897476,599897395,-0.004838581,0.003236799,0.0040430548
599917470,599917390,-0.008836235,0.00057254545,0.00025508367
599934966,599934886,0.0038472286,-0.004889842,-0.0017013955
599957569,599957381,0.010741713,-0.009815117,0.0011149473
599977474,599977376,0.0063712494,-0.0053904755,-0.0007918549
599994953,599994872,-0.003927244,0.003218991,0.000797912
600014948,600014868,0.0017078796,0.003960275,0.004680391
600037447,600037362,-0.0066638496,0.0074544293,0.0017252229
600057443,600057358,-0.0017236874,0.0039694943,0.0011398247
600074934,600074854,-0.001749571,-0.00010374654,-0.0008323557
600097431,600097348,-0.0052809576,0.0006448971,0.0010420177
600117427,600117344,0.005954697,-0.0048619425,-0.0013103662
600134920,600134840,-0.0014029157,-0.003676219,0.00031443808
600154917,600154835,0.004169205,-0.0040373597,-0.001166332
600177413,600177330,0.0023444553,0.0026034198,0.0019456313
600197406,600197325,0.0040729325,0.0013397783,-0.00044341426
600214904,600214821,-0.003000377,0.0018787645,0.00031888537
600237398,600237316,-0.00030430476,0.0019969016,0.0025167486
600257394,600257311,-0.0033627292,0.0024811039,0.0006281419
600274887,600274807,-0.00021208962,-0.0009178901,0.0019745098
600294883,600294802,0.0036345099,-0.0032821763,0.0007897699
600317379,600317297,0.0064618504,1.783343e-05,-0.0014108524
600337374,600337293,-0.0013126379,0.0011048866,-0.0026026273
600354870,600354788,0.00052700355,0.0024436074,-0.0017210832
600377369,600377283,0.0009797041,-0.0005794745,-7.011532e-05
600397366,600397285,0.0022250426,0.0009323661,0.0010116639
600414855,600414774,0.0005857113,0.003375175,-0.0014268821
600434852,600434770,0.0022387162,-0.003180679,0.0012046502
600457348,600457264,0.00049916026,-0.004855546,-0.0030944142
600477342,600477260,0.0029753356,0.0005005454,-0.004264272
600494838,600494756,-0.002098119,0.000114540104,-0.0007514835
600517443,600517250,-0.000108592445,0.0015738071,0.0020536985
600537350,600537246,-0.0097749345,0.0027610483,0.0011600144
600554826,600554742,-0.0021487495,0.007494838,0.0017310278
600574824,600574737,-0.00065146247,0.0024906893,-0.00057680253
600597320,600597232,-0.0072417865,0.0008787047,0.00051493564
600617309,600617227,0.005976606,-0.0029554414,-0.0011455542
600634804,600634723,-0.002143595,-0.001957533,-0.0014012803
600657297,600657218,-0.00035616383,-0.0037165694,-0.0011455012
600677295,600677213,0.0017353969,-0.0027406188,0.0001989924
600694792,600694709,-0.0027886003,0.0027819402,0.0022516742
600714787,600714704,-0.004300021,0.004403934,0.00025582913
600737283,600737199,-0.0010559501,-0.0007564593,-0.0029330936
600757276,600757194,0.0076797996,-0.002657489,-0.0027327288
600774773,600774690,-0.004886321,0.0002997634,-0.0045355535
600797268,600797185,-0.005401445,-0.0018828586,0.008420491
600817262,600817180,-0.011918662,-0.00047980295,0.0062184576
600834763,600834676,-0.0008435473,0.002623557,0.0053476146
600854758,600854672,0.0036305606,-0.003048841,-0.0020409105
600877248,600877166,0.0023331933,0.0010472112,-0.003923171
600897245,600897161,0.004907053,-0.001963568,-0.0009506417
600914746,600914658,-0.0036760794,0.0025709309,0.0011201046
600937235,600937152,-0.002854357,0.005100982,0.0022969332
600957230,600957147,0.0015337749,0.004174996,0.003001466
600974731,600974643,-0.004605804,0.005451812,0.0029635106
600994728,600994639,-0.0053212442,-0.0040608086,0.00012048692
601017219,601017137,0.00202945,-0.0004888256,0.0022200656
601037215,601037129,-0.0028956337,0.0009231982,-0.004583311
601054713,601054625,0.0028586725,-0.0030945996,0.0014592063
601077327,601077119,0.010831135,-0.004686496,0.000580583
601097235,601097115,0.0026700355,-0.00076313876,0.0005232762
601114698,601114611,0.0030231078,-0.0030733505,0.003136799
601134692,601134606,0.0016351712,0.0025553792,0.0037787294
601157187,601157101,0.00012433552,0.0030438886,0.0037207406
601177181,601177096,-0.0020080274,0.0045346287,-0.0032187034
601194678,601194592,0.0019826924,-0.00010809442,-0.0032831489
601217174,601217087,0.0026048606,-0.0036173789,0.0004449344
601237168,601237082,-0.007626625,0.0019326089,0.00280137
601254662,601254578,0.0008750113,-0.005388582,0.006695274
601274659,601274574,-0.0016263244,0.0019510835,0.0025761765
601297152,601297068,-0.0059708105,0.005263549,0.0048459554
601317147,601317064,-0.00081034657,0.00011536945,-0.00064275396
601334646,601334559,0.0027685438,-0.0035067946,-0.0031416572
601357138,601357054,-0.00024559977,-0.0019148057,-0.0016965903
601377134,601377049,0.0029859247,0.0031448647,0.0013737427
601394634,601394545,0.0023273008,0.000420677,0.0010699951
601414631,601414541,-0.0026521462,0.005631602,0.0011075707
601437159,601437036,-0.0022213575,0.005193311,0.0011426726
601457113,601457031,0.0017449444,-0.0025029546,0.00016082342
601474609,601474527,0.0024841868,-0.00023745373,-0.0010436701
601497103,601497021,0.0012182815,-0.0066220677,-0.0052472143
601517099,601517017,0.010786797,-0.007543008,-0.0027000087
601534596,601534513,0.0032460217,0.0020338288,-0.0076219058
601557092,601557008,0.0039871475,0.0039726174,-0.0009319952
601577086,601577003,-0.0035543197,0.008556046,0.0024553167
601597080,601596998,-0.0033307557,0.006303568,0.0037207534
601614578,601614494,-0.0067449594,0.0013964642,0.0007221211
601637208,601636989,0.0015257427,0.0037666438,-0.001986712
601657112,601656984,-0.0047783935,-0.003004401,0.0020121234
601674565,601674480,0.0030332159,0.003579588,0.0012392016
