timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1084614975,1084614894,0.010528885,-0.002281242,-0.015415779
1084637469,1084637387,-0.011676274,-0.004183134,-0.0015195496
1084654970,1084654883,0.0028722119,0.016043387,0.014948613
1084674959,1084674878,0.0066082007,0.007764085,0.0005157401
1084694956,1084694874,-0.018772399,-0.027050082,-0.0035237488
1084712451,1084712369,-0.0065355115,-0.0012447257,0.0038027542
1084734945,1084734864,0.00046501495,-0.021254778,-0.0015382514
1084754942,1084754860,0.004823064,-0.0022900458,-0.0047845915
1084777437,1084777354,-0.004366575,0.0073205065,0.0049833898
1084794932,1084794850,0.020318232,-0.010700292,0.0015126005
1084814931,1084814846,0.013376933,-0.0066507244,-0.005755974
1084834924,1084834841,-0.003031087,0.013247497,-0.00014368605
1084852419,1084852337,-0.011529751,0.0067276927,0.0017057009
1084874914,1084874832,0.016255582,0.011863136,-0.00021760637
1084894913,1084894827,0.00077898754,0.008093848,-0.0035867905
1084917404,1084917322,0.0030283863,-0.008792195,0.005768045
1084934899,1084934818,0.01147069,0.002148522,0.006176632
1084954895,1084954813,0.001922885,0.010390952,-0.00124975
1084974891,1084974808,0.00067922426,0.0038343868,-0.0031129282
1084992387,1084992304,-0.0018378168,0.0024161737,-0.009263947
1085014881,1085014799,0.011869352,-0.010727038,-0.004319789
1085034878,1085034795,0.0007500332,0.017380692,0.008134708
1085057373,1085057289,-0.013926426,0.004506755,5.5797194e-05
1085074870,1085074785,-0.013485445,-0.0053250454,-8.452748e-05
1085094954,1085094781,-0.009900866,-0.007922968,-0.0011863994
1085114866,1085114776,-0.022785543,-0.011850932,0.00016867262
1085132400,1085132272,9.87458e-06,-0.0015924182,-0.0068743546
1085154850,1085154767,-0.0049901083,-0.0020071352,-0.0035569316
1085174845,1085174762,0.004162571,-0.009540469,0.0010966158
1085197336,1085197257,-0.018107194,0.0065706926,0.0011798593
1085214836,1085214753,0.0039375843,0.0056715244,0.004704277
1085234834,1085234748,0.011892432,0.0075306846,4.788796e-05
1085254826,1085254744,-0.029480228,-0.005074109,-0.004034058
1085272319,1085272239,0.0063097808,-0.018204413,-0.003032
1085294816,1085294734,-0.025398184,0.002568595,-0.00209676
1085314813,1085314730,-0.0371117,0.0029389518,-0.0031644343
1085337305,1085337224,-0.00043037767,-0.0091407765,6.432901e-05
1085354801,1085354720,-0.02017201,0.013238993,0.009507249
1085374795,1085374716,0.001982164,0.0015563443,-0.0036732925
1085394794,1085394711,0.020083422,-0.014788785,0.0026569755
1085412287,1085412207,0.0058723665,0.0060945638,0.0051508676
1085434782,1085434702,-0.002714379,-0.012538462,-0.011920399
1085454777,1085454697,-0.020991543,0.005283626,0.0050037634
1085477273,1085477192,-0.0045092013,-0.011058374,-0.0023967137
1085494769,1085494688,-0.0059474474,-0.019978069,-0.0050178645
1085514763,1085514683,-0.013557581,0.0133336205,0.0089367395
1085534759,1085534678,-0.015304724,-0.0061128847,-9.231064e-05
1085552256,1085552174,0.016660513,-0.0049356595,-0.003786099
1085574752,1085574673,0.017517207,-0.0006155893,-0.004147714
1085594746,1085594664,-0.00061536557,-0.0065624183,-0.002449257
1085617242,1085617159,-0.012480566,-0.008268028,0.0012804944
1085634738,1085634655,-0.004876815,0.007536268,0.0011207666
1085654823,1085654650,0.013140222,-0.000703929,-0.0026027132
1085674731,1085674646,0.008804627,0.0067736395,0.008894048
1085692227,1085692142,-0.0037471794,0.0027058544,0.005578804
1085714718,1085714637,-0.014416184,-0.018453509,-0.013877142
1085734713,1085734632,-0.02507097,0.005251299,0.0028395331
1085757213,1085757127,-0.024980083,0.014338992,0.0032189179
1085774704,1085774623,-0.0036667136,-0.020236433,-0.015272421
1085794699,1085794618,-0.017937481,0.003480424,-0.0013404752
1085814697,1085814613,-0.01684945,0.0035012218,0.006131132
1085832192,1085832110,0.017887557,-0.0034057498,-0.010766436
1085854687,1085854604,0.0058336835,0.008375173,-0.0072346386
1085874684,1085874599,0.0031773055,0.0019047584,0.0072434773
1085897176,1085897094,0.015745014,0.0052073216,0.0044878116
1085914672,1085914590,0.000540348,-0.0078125335,-0.010081897
1085934672,1085934586,0.0102536855,0.0024532436,0.0026048562
1085954663,1085954581,0.012672676,0.0051439316,-0.0006875562
1085972160,1085972077,0.0027570233,-0.0012843064,-0.003828982
1085994656,1085994572,0.004187258,0.008713549,0.0030218207
1086014653,1086014567,-0.006953707,0.0013289931,0.0011363155
1086037144,1086037062,-0.01822755,0.0056681875,0.00047932816
1086054641,1086054558,-0.009621412,0.00045872247,-0.0027513138
1086074689,1086074553,-0.0025730166,-0.002936421,0.0074757133
1086094631,1086094548,-0.011792451,0.00913123,0.011965901
1086112125,1086112044,0.006332716,0.0013517775,-0.0001201086
1086134622,1086134539,0.0028205782,0.0060115294,-0.007295639
1086154614,1086154534,0.0065973755,0.0051673166,9.7373195e-05
1086177109,1086177029,0.016805414,-0.0010241838,-0.0012425252
1086194608,1086194525,0.005317688,0.006110672,0.008271257
1086214702,1086214521,-0.007507439,0.0025349564,-0.0018319815
1086234609,1086234518,-0.0008322885,-0.012443154,-0.0048690117
1086252093,1086252012,0.014491158,0.010913104,0.013568073
1086274588,1086274507,-0.0023815094,-0.004778982,-0.011832651
1086294584,1086294502,0.0066575864,-0.004466584,-0.009659928
1086317078,1086316997,-0.0014587597,0.00963502,0.012595322
1086334574,1086334493,0.0040328354,-0.0022561317,0.0021901212
1086354570,1086354488,0.011359836,0.009028127,0.002614408
1086377069,1086376983,0.017934645,-0.002314562,0.006890232
1086394564,1086394479,0.013733087,-0.0005730167,0.0011701022
1086414557,1086414474,0.010974831,0.001082663,0.002606567
1086434554,1086434469,0.004232673,-0.011090613,-0.0019068689
1086457046,1086456964,0.0064159185,0.0036204576,-0.01038109
1086474542,1086474460,-0.0029209827,-0.008925574,-0.00068171276
1086494539,1086494456,-0.003928907,-0.0037236037,0.0050780848
1086517031,1086516950,-0.0033710368,0.0030275583,0.00018863387
1086534527,1086534446,-0.018520745,0.000529211,-0.00037180292
1086554523,1086554442,-0.0020243768,0.010261459,0.00655306
1086574518,1086574437,-0.0040133577,-0.006649172,0.0019124029
1086597013,1086596932,-0.00852761,0.0026258456,-0.0052126814
1086614509,1086614428,-0.0058877626,0.0020909861,-0.008467068
1086634504,1086634423,-0.003225388,-0.004213862,-0.0020332604
1086656998,1086656918,0.00054385955,0.009799581,0.00837268
1086674501,1086674414,0.005586859,-0.009492305,-0.010880457
1086694490,1086694409,-0.017296212,0.0011197897,-0.003984721
1086714486,1086714404,0.0008434814,0.006507709,0.0028506666
1086736981,1086736900,-0.021410756,-0.0064691333,-0.006389206
1086754476,1086754395,0.0023759704,0.008665694,0.004180289
1086774571,1086774390,0.002712433,-0.00034101726,0.004033291
1086796976,1086796885,-0.010966461,-0.004839319,-0.008285624
1086809463,1086809382,0.0024181905,0.0047594337,0.0011192454
1086834459,1086834377,0.0018926694,0.0038696062,-0.00048511632
1086854452,1086854372,0.01952915,0.011970833,-0.007926353
1086876950,1086876867,0.019314105,-0.0031889938,0.0016820949
1086894443,1086894363,-0.024046069,0.016041595,0.010251103
1086914439,1086914358,-0.004026284,0.0033144972,0.005302733
1086936935,1086936853,-0.0029262365,-0.0072193835,-0.011511642
1086954430,1086954349,-0.003198767,0.0028504864,-0.005310733
1086974428,1086974344,0.008677241,-0.004632419,-0.0028303424
1086994484,1086994340,0.009896363,0.00055687735,0.0054282853
1087016917,1087016835,0.0030886375,-0.0038598906,-0.0013877453
1087034410,1087034330,-0.0068269214,0.0077902954,0.0038910485
1087054405,1087054325,-0.0056241453,-0.0013238867,0.0022057476
1087076903,1087076820,-0.036525264,-0.007637781,-0.005797707
1087094397,1087094316,0.0009092076,-0.0018742313,-0.0051556933
1087114391,1087114312,0.006295954,0.0023697761,-0.00024437485
1087134387,1087134307,0.0036642489,0.0017280746,0.0066820034
1087156886,1087156802,0.019258702,-0.018669413,-0.010308919
1087174379,1087174298,0.022099165,-0.010419581,-0.0027771853
1087194374,1087194293,-0.014615817,0.012530897,0.008496807
1087216872,1087216788,-0.011421321,0.0045782467,-0.008076224
1087234367,1087234284,-0.0038663882,0.007597521,0.008738782
1087254362,1087254279,-0.0015926528,0.012933118,0.0029430403
1087274357,1087274274,0.0014656738,-0.0057993857,-0.0125086
1087296853,1087296769,0.016435483,-0.005041145,0.0027243823
1087314348,1087314265,0.012777581,0.01209239,0.009604207
1087334453,1087334261,0.0038880848,-0.010368805,-0.012145264
1087356850,1087356756,-0.0032629804,-0.017305428,0.0047098985
1087374340,1087374251,-0.02699318,0.00010511698,0.0003611248
1087394335,1087394247,-0.011339997,-0.012210866,-0.006583642
1087414331,1087414242,-0.009694888,0.005452252,0.00042287732
1087436824,1087436737,-0.022065356,0.00680281,0.013446197
1087454317,1087454233,-0.012345669,-0.0033868812,-0.007461315
1087474312,1087474228,-0.0054750666,-0.00840686,-0.010270816
1087496810,1087496723,0.00204063,-0.007947888,0.0074374964
1087514304,1087514219,-0.0104623735,0.0008520428,0.0004263161
1087534299,1087534214,-0.015858185,-0.0038369102,-0.009934613
1087554295,1087554210,0.003683456,-0.008868096,0.0047170073
1087576795,1087576704,-0.0023999163,0.012358223,-0.0004764654
1087594284,1087594200,0.0047680642,-0.012119982,-0.013807404
1087614280,1087614196,0.00096942415,0.008525535,0.011424903
1087636781,1087636691,0.0015375449,0.007369054,0.0062980577
1087654271,1087654186,0.0055030175,-0.0011795079,-0.009554807
1087674267,1087674182,0.011686112,0.0011453279,-0.0032401385
1087694262,1087694177,-0.0035563733,0.01213042,0.010806617
1087716758,1087716672,0.004913043,-0.0035101753,-0.0006169552
1087734252,1087734168,0.0018968557,-0.0060668755,-0.006669279
1087754248,1087754163,0.0052453345,0.0027286622,0.0004161155
1087776745,1087776658,-0.02168737,0.008824016,0.005355304
1087794238,1087794154,-0.018760545,0.00533191,-0.008319488
1087814234,1087814149,-0.0070090187,-0.008338425,-0.010077566
1087834229,1087834144,0.0027433585,0.0013172547,0.0031855942
1087856727,1087856639,0.007589454,-0.006623041,0.006796113
1087874219,1087874135,0.018071854,-0.0017800238,-0.002548518
1087894334,1087894131,-0.002247344,0.0029195743,-0.0036425167
1087916731,1087916625,-0.017747205,0.0032894204,0.0028571754
1087934239,1087934121,2.0602718e-05,-0.0011576805,-0.0015824229
1087954198,1087954117,-0.012066337,-0.0014788397,-0.002430022
1087974194,1087974112,0.00064043025,-0.0036177645,-1.29319815e-05
1087996694,1087996607,-0.0069860118,0.0012713606,-0.0023774065
1088014185,1088014103,-0.0091518415,-0.002385498,-0.0058300258
1088034181,1088034098,-0.0037752716,0.008397469,0.009871745
1088056676,1088056593,0.0067141196,-0.0037014317,-0.012345337
1088074173,1088074089,0.0406379,-0.0034332238,-0.0027494654
1088094168,1088094084,0.0031745702,0.019268896,0.01101158
1088114164,1088114079,-0.017550545,-0.01318815,-0.018299023
1088136657,1088136574,-0.00861149,0.0025710955,0.0056296284
