timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8091534,8088709,0,nan,nan,-0.00047325628,0.0019099261,0.037326846,0.0,0.0,0.0,-0.0037946575,0.0037440856,-0.004683192,0.0030271357,8.4528357e-10,-8.0911533e-10,0.0,-0.048240177,-0.0029940119,-0.007913468,2.7816198,-0.0048634824,nan,0.1,0.01460709,0.35934648,0.045891915,0.07373166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8194116,8188645,0,nan,nan,-0.0011457055,0.0019369464,0.037723362,0.0,0.0,0.0,-0.004965214,0.0047262423,0.0023662027,0.009852193,8.4528357e-10,-8.0911533e-10,0.0,0.011071608,0.023601824,0.12434978,2.781768,-0.0048634824,nan,0.10020304,0.011215172,0.35571668,0.038678393,0.0708862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8286471,8286082,0,nan,nan,-0.0016242486,0.0019658674,0.03858054,0.0,0.0,0.0,-0.0051644603,0.0047287815,0.0065164478,0.013641097,8.4528357e-10,-8.0911533e-10,0.0,-0.017867632,-0.0032263238,0.0095804725,2.7818377,-0.0048634824,nan,0.1,0.01394075,0.35582268,0.044317357,0.07275323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8391333,8386018,0,nan,nan,-0.002032307,0.001949503,0.03922001,0.0,0.0,0.0,-0.0035916334,0.0027579556,-0.0022999195,0.004425038,8.4528357e-10,-8.0911533e-10,0.0,0.024644816,-0.019553753,-0.09509762,2.7818086,-0.0048634824,nan,0.1,0.017769953,0.35448712,0.05066294,0.07478561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8491275,8485954,0,nan,nan,-0.0020533216,0.0017088882,0.038453087,0.0,0.0,0.0,-0.0029824818,0.0022391165,-0.011097534,-0.005115048,8.4528357e-10,-8.0911533e-10,0.0,-0.018299134,-0.00066954456,-0.054970667,2.781757,-0.0048634824,nan,0.1,0.013827343,0.35095838,0.044067003,0.072021924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8593710,8593385,0,nan,nan,-0.0020041987,0.0014886702,0.037126362,0.0,0.0,0.0,-0.0018540167,0.0018073503,-0.0162681,-0.010777432,8.4528357e-10,-8.0911533e-10,0.0,0.009330285,0.0046181874,0.023743931,2.7818167,-0.0048634824,nan,0.1,0.01762546,0.34979096,0.05027515,0.07401174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8693645,8693321,0,nan,nan,-0.0016860804,0.0012195272,0.036192667,0.0,0.0,0.0,-0.0012205396,0.0019712439,-0.018929537,-0.013104206,8.4528357e-10,-8.0911533e-10,0.0,-0.005520542,-0.013422523,0.018802864,2.7817004,-0.0048634824,nan,0.102076724,0.013786608,0.34640324,0.043926936,0.071349055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8788581,8783264,0,nan,nan,-0.001413127,0.0010197805,0.035460357,0.0,0.0,0.0,-0.00090520055,0.0014418031,-0.017325347,-0.011051918,8.4528357e-10,-8.0911533e-10,0.0,0.0029477489,0.012437246,0.022545666,2.7814417,-0.0048634824,nan,0.101768136,0.017164417,0.34514984,0.049431585,0.073104665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8888736,8883200,0,nan,nan,-0.0011811532,0.0008255058,0.035958875,0.0,0.0,0.0,-0.0018114753,0.0017170119,-0.011495955,-0.0038662315,8.4528357e-10,-8.0911533e-10,0.0,-0.020930776,-0.0020401352,0.054422226,2.7811742,-0.0048634824,nan,0.10486567,0.013203004,0.34189466,0.042454034,0.07050119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
8990953,8990631,0,nan,nan,-0.0010805461,0.0007318872,0.037080906,0.0,0.0,0.0,-0.0022260915,0.0017905406,-0.0037533492,0.0049142838,8.4528357e-10,-8.0911533e-10,0.0,0.028568067,0.011103264,0.044615854,2.781021,-0.0048634824,nan,0.10231725,0.016799413,0.34263036,0.048437703,0.0724648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9093382,9090567,0,nan,nan,-0.0010908493,0.00068474165,0.038142074,0.0,0.0,0.0,-0.0031218089,0.0024294849,-0.0017332938,0.007280973,8.4528357e-10,-8.0911533e-10,0.0,0.0019080718,-0.0028377823,-0.016766487,2.780914,-0.0048634824,nan,0.10068613,0.013089199,0.33945188,0.04214263,0.06995058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9193321,9190503,0,nan,nan,-0.0012450025,0.00075707474,0.038939897,0.0,0.0,0.0,-0.004015904,0.003189461,0.000110283974,0.009040333,8.4528357e-10,-8.0911533e-10,0.0,0.011203687,0.030339152,0.022909189,2.7809467,-0.0048634824,nan,0.1,0.016657952,0.33867982,0.048082743,0.07186015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9295793,9295436,0,nan,nan,-0.0014446185,0.00084600213,0.03947909,0.0,0.0,0.0,-0.004425195,0.002627691,0.0008538457,0.009279024,8.4528357e-10,-8.0911533e-10,0.0,0.031101393,-0.01864553,-0.0026581911,2.781034,-0.0048634824,nan,0.1,0.01304257,0.33561602,0.041898325,0.0694292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9385747,9385378,0,nan,nan,-0.0016161632,0.0008987591,0.040042296,0.0,0.0,0.0,-0.003393492,0.0023413056,-0.0002263464,0.007861258,8.4528357e-10,-8.0911533e-10,0.0,0.029157665,-0.011013242,-0.032320768,2.7810829,-0.0048634824,nan,0.1,0.016193517,0.33471167,0.047181223,0.071121365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9488141,9485314,0,nan,nan,-0.0016154904,0.00086759863,0.039731357,0.0,0.0,0.0,-0.0029169268,0.0020290385,-0.0043672486,0.0027977885,8.4528357e-10,-8.0911533e-10,0.0,0.0324372,0.0045852726,-0.058132056,2.7810898,-0.0048634824,nan,0.1,0.012703318,0.33176643,0.04111158,0.06876686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9588072,9585250,0,nan,nan,-0.0015966925,0.00081779837,0.039213795,0.0,0.0,0.0,-0.0036637185,0.002300317,-0.007879441,-0.0013805787,8.4528357e-10,-8.0911533e-10,0.0,-0.03875659,0.040678475,-0.013488378,2.7813048,-0.0048634824,nan,0.1,0.016140323,0.3312031,0.046936005,0.07063791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9688005,9687685,0,nan,nan,-0.0016318449,0.0009070047,0.039559964,0.0,0.0,0.0,-0.003830058,0.0035746673,0.0031262625,0.009538645,8.4528357e-10,-8.0911533e-10,0.0,0.039598387,-0.025649384,-0.017565971,2.7815256,-0.0048634824,nan,0.1,0.012477873,0.3297989,0.040420875,0.06835049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9788035,9787621,0,nan,nan,-0.0016117226,0.0008874564,0.04049386,0.0,0.0,0.0,-0.0029719563,0.0011313724,-0.0015193387,0.004914724,8.4528357e-10,-8.0911533e-10,0.0,0.033073895,-0.022648323,-0.10822191,2.7816677,-0.0048634824,nan,0.1,0.015811052,0.3293204,0.04607199,0.07020783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9890388,9887557,0,nan,nan,-0.001505025,0.0007537323,0.040231545,0.0,0.0,0.0,-0.0027162894,0.0017924381,-0.0048034196,0.001098939,8.4528357e-10,-8.0911533e-10,0.0,0.01230687,0.02086457,0.0024276576,2.7817242,-0.0048634824,nan,0.1,0.01236963,0.32651207,0.040138293,0.06794553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
9992809,9987493,0,nan,nan,-0.0013368744,0.0006812943,0.04002873,0.0,0.0,0.0,-0.0008548859,0.0017410675,0.00074511353,0.006070329,8.4528357e-10,-8.0911533e-10,0.0,0.02016665,0.017292423,0.0074541518,2.781692,-0.0048634824,nan,0.1,0.015666958,0.32612354,0.045847196,0.069790155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10085250,10084931,0,nan,nan,-0.0010341129,0.0006290726,0.03982299,0.0,0.0,0.0,0.00056951545,0.0024098684,0.00026852862,0.004928797,8.4528357e-10,-8.0911533e-10,0.0,0.052491575,0.009852425,0.11152177,2.7817702,-0.0048634824,nan,0.1,0.012040404,0.32316315,0.03948697,0.0673948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10187688,10184867,0,nan,nan,-0.0005110751,0.0006632877,0.03941577,0.0,0.0,0.0,0.0022429363,0.002346722,0.007849384,0.011237053,8.4528357e-10,-8.0911533e-10,0.0,-0.00014010922,-0.017879369,0.040950138,2.781858,-0.0048634824,nan,0.1,0.015262379,0.32285032,0.045245625,0.06923498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10287657,10284803,0,nan,nan,-1.5452348e-05,0.00063369237,0.03897723,0.0,0.0,0.0,0.0028438342,0.0013517643,0.0069563803,0.008860682,8.4528357e-10,-8.0911533e-10,0.0,0.013430262,-0.012398868,-0.01862515,2.7819111,-0.0048634824,nan,0.1,0.011855912,0.32022628,0.038936075,0.06705877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10392561,10392234,0,nan,nan,0.0005757926,0.000492126,0.038672484,0.0,0.0,0.0,0.004053435,0.00052970473,0.0021861475,0.0031679303,8.4528357e-10,-8.0911533e-10,0.0,0.033685625,0.0049843313,-0.058420427,2.7819576,-0.0048634824,nan,0.1,0.014998753,0.3213395,0.044595897,0.06893043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10492678,10492171,0,nan,nan,0.0009848652,0.0002911733,0.037746057,0.0,0.0,0.0,0.0030419494,-0.00036838523,-0.001524101,-0.00153011,8.4528357e-10,-8.0911533e-10,0.0,0.014226207,0.0032929725,-0.07968528,2.7818592,-0.0048634824,nan,0.1,0.011778904,0.3187662,0.038852483,0.06680419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10587447,10582113,0,nan,nan,0.0011673265,6.8217356e-05,0.037296895,0.0,0.0,0.0,0.0021255435,-0.00048526653,-0.0010204396,-0.0012386113,8.4528357e-10,-8.0911533e-10,0.0,-0.027085263,0.02206467,0.09509298,2.7817712,-0.0048634824,nan,0.1,0.014568744,0.31835878,0.04394476,0.06845012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10687405,10682049,0,nan,nan,0.0011802893,-7.9874466e-05,0.03728911,0.0,0.0,0.0,-0.00042793265,0.0006131383,0.001789728,0.0015642131,8.4528357e-10,-8.0911533e-10,0.0,-0.03479929,0.017139941,0.021310173,2.7819152,-0.0048634824,nan,0.1,0.011320497,0.31586185,0.037656013,0.066333465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10789805,10789481,0,nan,nan,0.00081263215,-0.0001030327,0.037712473,0.0,0.0,0.0,-0.0013419705,0.0005242226,0.006138256,0.005998248,8.4528357e-10,-8.0911533e-10,0.0,0.039204415,0.026701078,0.018569637,2.7822254,-0.0048634824,nan,0.1,0.014289544,0.31575757,0.04326091,0.06816191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10892339,10889417,0,nan,nan,0.0004476114,-0.0001606763,0.03807807,0.0,0.0,0.0,-0.0018050083,-0.0001235605,0.0033976587,0.0032198178,8.4528357e-10,-8.0911533e-10,0.0,-0.0225563,0.00037175283,0.0060201124,2.782409,-0.0048634824,nan,0.1,0.011233194,0.31332913,0.03752766,0.06608653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
10992245,10989353,0,nan,nan,1.6265007e-05,-0.00022385291,0.037961133,0.0,0.0,0.0,-0.0027293935,-0.00010158014,0.0021155628,0.0016811523,8.4528357e-10,-8.0911533e-10,0.0,-0.0033982561,0.016333438,0.022897374,2.7825296,-0.0048634824,nan,0.1,0.014194576,0.3132989,0.043137588,0.0679177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11094648,11094286,0,nan,nan,-0.00041505534,-0.00026591204,0.037496466,0.0,0.0,0.0,-0.0033664333,0.00018910538,0.0057569332,0.0046571554,8.4528357e-10,-8.0911533e-10,0.0,0.0012066904,0.009691076,0.03327891,2.782634,-0.0048634824,nan,0.1,0.011207496,0.31093982,0.03743728,0.0658807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11184607,11184229,0,nan,nan,-0.0007406366,-0.0002461116,0.03755996,0.0,0.0,0.0,-0.0036227438,0.0006630038,0.008883587,0.0073864204,8.4528357e-10,-8.0911533e-10,0.0,0.018662695,-0.0031303482,-0.0483208,2.7826912,-0.0048634824,nan,0.1,0.013827253,0.31194496,0.04243655,0.06755393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11286996,11284165,0,nan,nan,-0.0010184479,-0.00027611892,0.039160047,0.0,0.0,0.0,-0.0016204494,-0.0018293122,0.014487562,0.01341958,8.4528357e-10,-8.0911533e-10,0.0,0.03630783,-0.03559161,-0.08975938,2.7827566,-0.0048634824,nan,0.1,0.017444154,0.31209612,0.047886875,0.06937743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11386921,11384102,0,nan,nan,-0.0008909286,-0.0005227239,0.039964493,0.0,0.0,0.0,-0.00014350376,-0.0026306838,0.009195879,0.007894484,8.4528357e-10,-8.0911533e-10,0.0,-0.007076305,-0.010941447,-0.10631513,2.7828534,-0.0048634824,nan,0.1,0.013585575,0.30969903,0.041800074,0.06734245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11486931,11486536,0,nan,nan,-0.00071224745,-0.0007411817,0.039903987,0.0,0.0,0.0,-0.00035719463,-0.0015940308,0.0005944457,-0.0009050043,8.4528357e-10,-8.0911533e-10,0.0,0.0072400677,0.008262425,0.013910082,2.782868,-0.0048634824,nan,0.1,0.017113505,0.3098951,0.04722224,0.069159545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11589406,11586472,0,nan,nan,-0.0005370338,-0.00078571646,0.038679034,0.0,0.0,0.0,-0.0014529459,-0.000658573,-0.00010676251,-0.0026017786,8.4528357e-10,-8.0911533e-10,0.0,-0.022269476,0.008142236,0.0026377735,2.7830045,-0.0048634824,nan,0.1,0.013478966,0.30754834,0.041591473,0.06715315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11689272,11686408,0,nan,nan,-0.000598833,-0.0007459441,0.037506886,0.0,0.0,0.0,-0.0029563166,-6.4465916e-05,-0.00055142184,-0.0037292955,8.4528357e-10,-8.0911533e-10,0.0,-0.0075993547,0.011839424,0.085411526,2.7830274,-0.0048634824,nan,0.1,0.01697531,0.30779022,0.04696371,0.06896595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11791755,11786345,0,nan,nan,-0.00069923763,-0.0006887673,0.037058856,0.0,0.0,0.0,-0.0030490507,-0.0011410719,0.0016653407,-0.001546186,8.4528357e-10,-8.0911533e-10,0.0,-0.030133229,-0.029454686,-0.010977393,2.7829828,-0.0048634824,nan,0.1,0.013226003,0.30666313,0.041031174,0.06699366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11884111,11883783,0,nan,nan,-0.00075778237,-0.00068063586,0.037258893,0.0,0.0,0.0,-0.00089476124,-0.0010841427,0.0067302124,0.0037130832,8.4528357e-10,-8.0911533e-10,0.0,0.0012747778,0.01144447,0.10529359,2.7829182,-0.0048634824,nan,0.1,0.016270706,0.30667847,0.04584408,0.06861692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
11989035,11983719,0,nan,nan,-0.000583418,-0.0007028038,0.03747783,0.0,0.0,0.0,-0.00032056644,-0.0018153829,0.007267563,0.004070856,8.4528357e-10,-8.0911533e-10,0.0,-0.008574668,-0.013902367,-0.05304002,2.7830067,-0.0048634824,nan,0.1,0.012837373,0.30442742,0.040428422,0.06663916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12089105,12083658,0,nan,nan,-0.0005612332,-0.0007422469,0.03752814,0.0,0.0,0.0,-0.0026241564,-0.0014150123,0.0013563272,-0.0017824022,8.4528357e-10,-8.0911533e-10,0.0,0.00037276474,0.025341664,0.046020113,2.782987,-0.0048634824,nan,0.1,0.016187584,0.30475157,0.045790438,0.068456694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12186415,12186090,0,nan,nan,-0.00067817024,-0.000744332,0.0375443,0.0,0.0,0.0,-0.0037225415,-0.0012770697,0.0009815,-0.0018366901,8.4528357e-10,-8.0911533e-10,0.0,-0.016064381,-0.0033415214,0.022989277,2.783098,-0.0048634824,nan,0.1,0.012618753,0.3025441,0.039896403,0.06647235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12286379,12286026,0,nan,nan,-0.0009747794,-0.0007567383,0.037333347,0.0,0.0,0.0,-0.004908918,-0.001894023,0.0014590557,-0.0013305948,8.4528357e-10,-8.0911533e-10,0.0,-0.007636643,-0.022699395,-0.003837192,2.783161,-0.0048634824,nan,0.1,0.01589245,0.30290174,0.04517378,0.06828568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12388882,12385963,0,nan,nan,-0.0013225914,-0.00078169326,0.0369453,0.0,0.0,0.0,-0.0056975298,-0.001413664,0.002320895,-0.0006383063,8.4528357e-10,-8.0911533e-10,0.0,-0.001776102,-0.0064491034,0.015861217,2.7832096,-0.0048634824,nan,0.10001247,0.012524746,0.30074066,0.039701022,0.066324875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12491233,12485899,0,nan,nan,-0.001646893,-0.00078278704,0.037366,0.0,0.0,0.0,-0.004263058,-0.0016942073,0.00456835,0.0020908497,8.4528357e-10,-8.0911533e-10,0.0,0.041276153,-0.034906454,0.026561618,2.7833252,-0.0048634824,nan,0.100140974,0.015773322,0.30225545,0.045032505,0.068175055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12593669,12593331,0,nan,nan,-0.0016334386,-0.00084745284,0.03750246,0.0,0.0,0.0,-0.0019125664,-0.0026127999,0.0046901,0.0020979666,8.4528357e-10,-8.0911533e-10,0.0,-0.028490044,-0.027299387,0.016054314,2.7833776,-0.0048634824,nan,0.1,0.012491462,0.30011272,0.039663013,0.066231914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12688641,12683273,0,nan,nan,-0.0014628015,-0.00095780636,0.03747109,0.0,0.0,0.0,-0.001941517,-0.0023654215,0.0026123596,9.446724e-06,8.4528357e-10,-8.0911533e-10,0.0,-0.013047026,0.0015466491,0.020970372,2.783433,-0.0048634824,nan,0.1,0.015391296,0.30028045,0.044509944,0.0678609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12788519,12783210,0,nan,nan,-0.001259682,-0.0010159544,0.037445217,0.0,0.0,0.0,-0.0016768812,-0.0023988765,0.002598678,5.5637112e-05,8.4528357e-10,-8.0911533e-10,0.0,-0.006581574,-0.009578904,-0.0028625517,2.7834234,-0.0048634824,nan,0.1,0.012028969,0.29820117,0.038656626,0.06591368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12890965,12890642,0,nan,nan,-0.0010265656,-0.0010203838,0.038000386,0.0,0.0,0.0,-0.0017731289,-0.001791047,0.0037744597,0.0017772273,8.4528357e-10,-8.0911533e-10,0.0,-0.030949889,0.0037274028,0.044925496,2.783505,-0.0048634824,nan,0.10168512,0.015145209,0.29865855,0.04397148,0.067731336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
12990930,12990578,0,nan,nan,-0.0008308354,-0.0009868287,0.039079566,0.0,0.0,0.0,-0.0016782212,-0.001682939,0.0052758297,0.004143848,8.4528357e-10,-8.0911533e-10,0.0,-0.006450939,0.0041788574,0.0016969563,2.7835317,-0.0048634824,nan,0.100736454,0.011956773,0.29662886,0.038586993,0.06580736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13085845,13080521,0,nan,nan,-0.0007052066,-0.00090889516,0.040259864,0.0,0.0,0.0,-0.0017735496,-0.0012621303,0.008250325,0.007831254,8.4528357e-10,-8.0911533e-10,0.0,-0.016621837,0.0128179155,0.027613617,2.7835636,-0.0048634824,nan,0.101059645,0.014727638,0.29793057,0.04337375,0.06747854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13185899,13180457,0,nan,nan,-0.00055095745,-0.0007851276,0.04104855,0.0,0.0,0.0,-0.0002018418,-0.00049491914,0.007919043,0.00756936,8.4528357e-10,-8.0911533e-10,0.0,-0.0002581569,-0.009514336,0.019459296,2.7837422,-0.0048634824,nan,0.1,0.011499596,0.2959272,0.037476122,0.06553597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13288271,13287889,0,nan,nan,-0.00027865602,-0.00060323416,0.04184581,0.0,0.0,0.0,0.00035976572,-0.00033511073,0.0037462544,0.0036021853,8.4528357e-10,-8.0911533e-10,0.0,-0.013365412,-0.013647617,-0.050845474,2.7838967,-0.0048634824,nan,0.1,0.014458017,0.29643884,0.042788334,0.067357436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13393191,13387825,0,nan,nan,-0.00011462318,-0.00045895937,0.042281598,0.0,0.0,0.0,-0.00028102734,-0.00062346685,0.0030658979,0.0030843678,8.4528357e-10,-8.0911533e-10,0.0,0.017448913,-0.025726587,-0.014850457,2.7839432,-0.0048634824,nan,0.1,0.011414375,0.2944684,0.037415605,0.06543047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13493077,13487762,0,nan,nan,7.856259e-05,-0.00036114856,0.042441916,0.0,0.0,0.0,0.0007699251,-0.00038905334,0.0024109497,0.002338674,8.4528357e-10,-8.0911533e-10,0.0,0.013816036,0.022615395,0.00576443,2.7838533,-0.0048634824,nan,0.1,0.014371707,0.29501513,0.042736437,0.06725747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13590545,13590197,0,nan,nan,0.0002712465,-0.00021830254,0.04230709,0.0,0.0,0.0,0.0009985502,0.0005483441,0.0020120922,0.0016765941,8.4528357e-10,-8.0911533e-10,0.0,0.007979337,0.0130038615,0.014338961,2.783749,-0.0048634824,nan,0.1,0.011237707,0.2930843,0.03687349,0.06531975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13690499,13690133,0,nan,nan,0.00044572464,-6.657779e-05,0.042025007,0.0,0.0,0.0,0.001177348,0.0005158181,0.0049234508,0.0041327146,8.4528357e-10,-8.0911533e-10,0.0,0.012166293,0.0014184341,0.010358403,2.783763,-0.0048634824,nan,0.1,0.014114946,0.29364827,0.04212848,0.067141816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13785392,13780076,0,nan,nan,0.0005094237,9.053616e-05,0.04251724,0.0,0.0,0.0,-0.0005419609,0.00128078,0.0076165306,0.006837808,8.4528357e-10,-8.0911533e-10,0.0,-0.025705911,0.0087259,0.047079436,2.7837834,-0.0048634824,nan,0.1,0.017300066,0.29509535,0.046754662,0.06880703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13895319,13890006,0,nan,nan,0.0003887205,0.0002891426,0.04331221,0.0,0.0,0.0,-0.0011562828,0.0015066569,0.009659452,0.00876733,8.4528357e-10,-8.0911533e-10,0.0,0.0060358667,0.023874223,-0.058685996,2.7837815,-0.0048634824,nan,0.1,0.01378784,0.29335284,0.041508753,0.067045115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
13987800,13987450,0,nan,nan,0.00021766806,0.00046168166,0.043901514,0.0,0.0,0.0,-0.001761149,0.0018988445,0.008071263,0.007096247,8.4528357e-10,-8.0911533e-10,0.0,-0.00087556365,0.00079385686,0.026569743,2.783678,-0.0048634824,nan,0.1,0.016893988,0.29377618,0.046124507,0.06866958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14087706,14087381,0,nan,nan,-1.340616e-05,0.0006486095,0.043846,0.0,0.0,0.0,-0.0021862967,0.0025701844,0.004470065,0.0029627867,8.4528357e-10,-8.0911533e-10,0.0,-0.0006253322,-0.005160532,-0.00013103633,2.7836027,-0.0048634824,nan,0.1,0.013362292,0.29179683,0.040946037,0.066737995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14192648,14187317,0,nan,nan,-0.00021924997,0.0008724265,0.043597355,0.0,0.0,0.0,-0.0013762296,0.0030852694,0.0025222404,0.00058528816,8.4528357e-10,-8.0911533e-10,0.0,0.038703993,0.039191548,-0.039644275,2.7836034,-0.0048634824,nan,0.1,0.016786491,0.2925186,0.04610921,0.06855747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14292617,14287254,0,nan,nan,-0.00021588808,0.001113101,0.043042254,0.0,0.0,0.0,0.00010633965,0.0040109116,0.00063962536,-0.0017174248,8.4528357e-10,-8.0911533e-10,0.0,0.009948033,0.008187264,0.030340599,2.7836106,-0.0048634824,nan,0.1,0.013142448,0.29057887,0.040476616,0.06661792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14390047,14389689,0,nan,nan,-0.00011245793,0.0013618916,0.042337738,0.0,0.0,0.0,0.00041978306,0.003866932,0.0017793933,-0.0010799933,8.4528357e-10,-8.0911533e-10,0.0,-0.0353419,-0.008027583,0.02108465,2.7837439,-0.0048634824,nan,0.1,0.016498614,0.29131353,0.04562188,0.06843328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14492506,14489625,0,nan,nan,-1.8644456e-05,0.0014893895,0.04146826,0.0,0.0,0.0,-0.00026895147,0.0036285988,0.004013926,0.00037093362,8.4528357e-10,-8.0911533e-10,0.0,0.017810756,0.008471605,-0.016922139,2.783803,-0.0048634824,nan,0.1,0.013052005,0.2903958,0.040305298,0.06654524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
14592412,14589562,0,nan,nan,3.5856043e-05,0.0016605161,0.0414785,0.0,0.0,0.0,-0.00041916672,0.004219959,0.004800242,0.0011361558,8.4528357e-10,-8.0911533e-10,0.0,-0.0018803423,-0.020474462,-0.030677238,2.7837093,-0.0048634824,nan,0.1,0.016385201,0.29114914,0.045417786,0.068360254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
