timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
242362876,242362523,0,nan,nan,0.0010167708,-0.00035621857,0.23208472,0.0,0.0,0.0,0.0024530927,-0.0012073222,0.0012731338,0.02423346,0.0002542235,-0.000154525,0.0,0.020245342,-0.02621498,-0.07060908,-2.5326402,0.015309386,nan,0.10002184,0.011632248,0.27402934,0.037084647,0.07052484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242462865,242462498,0,nan,nan,0.0011029477,-0.00028837274,0.23457631,0.0,0.0,0.0,0.0024374293,-0.0002637419,0.0009879181,0.02399808,0.0002542235,-0.000154525,0.0,-0.0051964386,-0.0058724885,0.03356155,-2.532646,0.015309386,nan,0.1,0.014422275,0.27240965,0.041582026,0.06840154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242562869,242562474,0,nan,nan,0.0011891302,-0.00017243387,0.23676403,0.0,0.0,0.0,0.0029153612,3.1894375e-05,-0.0001437499,0.022672707,0.0002542235,-0.000154525,0.0,0.019107759,-0.01155397,-0.09045721,-2.5326083,0.015309386,nan,0.1,0.011385544,0.27363944,0.036581516,0.070322126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242662776,242662449,0,nan,nan,0.0012455253,-4.9569026e-05,0.23872268,0.0,0.0,0.0,0.003074575,-0.00042899378,5.3751493e-05,0.022553815,0.0002542235,-0.000154525,0.0,0.030608447,-0.024576869,-0.0052680946,-2.532553,0.015309386,nan,0.1,0.014110547,0.27203852,0.04109623,0.06819934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242762798,242762424,0,nan,nan,0.0013341034,-1.3521067e-05,0.24101941,0.0,0.0,0.0,0.0034017114,-0.00096797047,0.0007211738,0.023205265,0.0002542235,-0.000154525,0.0,0.053687386,-0.013678054,-0.0546852,-2.5325537,0.015309386,nan,0.10048826,0.011143422,0.2732521,0.03608884,0.07011875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242862817,242862400,0,nan,nan,0.001397353,-2.8027524e-05,0.24337111,0.0,0.0,0.0,0.0031167255,-0.00095275167,0.0010126679,0.023500334,0.0002542235,-0.000154525,0.0,-0.01496744,-0.0034545092,-0.0013125435,-2.5325708,0.015309386,nan,0.1,0.01380462,0.2716679,0.04062256,0.06799681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
242962807,242962375,0,nan,nan,0.0014717978,-2.8013157e-05,0.24543044,0.0,0.0,0.0,0.0030754355,-0.0003703,0.0005714299,0.02276946,0.0002542235,-0.000154525,0.0,-0.015586132,-0.03493001,-0.049619593,-2.5326443,0.015309386,nan,0.1,0.010908797,0.2737007,0.03557471,0.06995336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243062768,243062350,0,nan,nan,0.0014596926,3.035658e-05,0.24726121,0.0,0.0,0.0,0.0032639718,0.00025736165,0.0006946784,0.022409992,0.0002542235,-0.000154525,0.0,0.01727805,0.002672701,0.0038950988,-2.5326452,0.015309386,nan,0.1,0.013502548,0.2721175,0.040129203,0.06782795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243162703,243162326,0,nan,nan,0.0015031928,0.000104794606,0.24930009,0.0,0.0,0.0,0.00301869,0.00022058273,0.00065149175,0.022157442,0.0002542235,-0.000154525,0.0,-0.008396496,0.007191328,0.016086118,-2.5326145,0.015309386,nan,0.1,0.016777065,0.27331176,0.044820413,0.06974853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243262680,243262301,0,nan,nan,0.0014271764,0.0002047931,0.2518926,0.0,0.0,0.0,0.0029614214,0.00060362497,0.0012207296,0.02303502,0.0002542235,-0.000154525,0.0,-0.00276268,0.0037850153,0.0015589879,-2.5326674,0.015309386,nan,0.10038993,0.013206239,0.27174762,0.039638083,0.067624316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243362597,243362277,0,nan,nan,0.0014190167,0.00023202349,0.2545935,0.0,0.0,0.0,0.003459443,-0.00068622833,0.0017509282,0.023882387,0.0002542235,-0.000154525,0.0,-0.0046447567,-0.04549664,0.013980361,-2.5326734,0.015309386,nan,0.1,0.01641802,0.27292573,0.04434303,0.06954362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243462672,243462252,0,nan,nan,0.0014064885,0.00019625807,0.25690633,0.0,0.0,0.0,0.003548922,-0.0002956356,0.0027831537,0.024770318,0.0002542235,-0.000154525,0.0,0.0051680985,0.06524145,0.014375841,-2.5326805,0.015309386,nan,0.1,0.012919255,0.2713787,0.03919457,0.067420915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243562563,243562227,0,nan,nan,0.0014435293,0.00016345142,0.2590416,0.0,0.0,0.0,0.0037171154,-0.00034797774,0.001986848,0.023645967,0.0002542235,-0.000154525,0.0,0.03426859,-0.020690126,0.013170952,-2.5326388,0.015309386,nan,0.1,0.016075836,0.27337417,0.043923493,0.06937775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243662528,243662203,0,nan,nan,0.0014281264,0.0001325977,0.26148146,0.0,0.0,0.0,0.0033787352,-0.00014408256,0.0020796487,0.02377259,0.0002542235,-0.000154525,0.0,-0.014793814,0.013386018,0.022856615,-2.5325918,0.015309386,nan,0.1,0.012642244,0.2718336,0.038703013,0.06725344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243762501,243762178,0,nan,nan,0.0013821974,0.00010001088,0.26385933,0.0,0.0,0.0,0.0021403339,-0.00035322004,0.0016732385,0.0233582,0.0002542235,-0.000154525,0.0,-0.032565214,0.007931876,-0.012232094,-2.532609,0.015309386,nan,0.1,0.015734991,0.27299508,0.043447178,0.06917537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243862556,243862153,0,nan,nan,0.0012080803,7.607423e-05,0.26586145,0.0,0.0,0.0,0.0017514228,-0.00027996107,0.001593997,0.02294933,0.0002542235,-0.000154525,0.0,-0.004804225,-0.0028591352,-0.021141136,-2.5325904,0.015309386,nan,0.1,0.012367791,0.27147102,0.038203947,0.06705143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
243962452,243962129,0,nan,nan,0.0010465124,8.616953e-05,0.26748705,0.0,0.0,0.0,0.0015742877,4.401604e-05,0.0022403444,0.022932624,0.0002542235,-0.000154525,0.0,-0.03283757,-0.011512925,0.036646824,-2.5325985,0.015309386,nan,0.1,0.015395845,0.27261516,0.042973075,0.06897174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244062470,244062104,0,nan,nan,0.00086285145,0.00010421549,0.26921952,0.0,0.0,0.0,0.0009301191,-0.00011632611,0.0027702262,0.022896681,0.0002542235,-0.000154525,0.0,-0.01856835,0.01191176,0.011610469,-2.5326366,0.015309386,nan,0.1,0.0121,0.27110696,0.03771182,0.06684839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244162544,244162080,0,nan,nan,0.00064599013,0.00014724999,0.2709946,0.0,0.0,0.0,0.0007895229,0.00054733414,0.0027108956,0.02232583,0.0002542235,-0.000154525,0.0,-0.0098469015,0.0068958774,-0.020867918,-2.5326335,0.015309386,nan,0.1,0.0150627205,0.2722337,0.04248858,0.068767145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244262536,244262055,0,nan,nan,0.0004716426,0.0002251642,0.27296573,0.0,0.0,0.0,0.00084995106,0.0007976878,0.0032410205,0.022585744,0.0002542235,-0.000154525,0.0,-0.014792004,-0.002506316,0.026996076,-2.5325923,0.015309386,nan,0.1,0.011838579,0.27155945,0.037212554,0.06667809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244362354,244362030,0,nan,nan,0.00042526214,0.00023636538,0.27497795,0.0,0.0,0.0,0.0013645093,1.6255346e-05,0.0037284344,0.022806974,0.0002542235,-0.000154525,0.0,-0.010432578,-0.0011959121,-0.06275404,-2.53255,0.015309386,nan,0.1,0.014734782,0.27268243,0.04200767,0.06859875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244462342,244462006,0,nan,nan,0.00036065019,0.00020892435,0.27716213,0.0,0.0,0.0,0.0009191368,-0.00042564402,0.0037711966,0.022729635,0.0002542235,-0.000154525,0.0,-0.009639291,0.009897992,0.032991078,-2.5326056,0.015309386,nan,0.1,0.011633455,0.27392966,0.037082836,0.07052107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244562306,244561981,0,nan,nan,0.00026019002,0.00017587106,0.27913392,0.0,0.0,0.0,0.00031006164,8.117937e-05,0.0045757326,0.0232049,0.0002542235,-0.000154525,0.0,-0.04668594,0.027755395,0.00815456,-2.5326047,0.015309386,nan,0.1,0.014423139,0.27230996,0.041578546,0.06839765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244662297,244661957,0,nan,nan,0.00017170857,0.00019027592,0.28120613,0.0,0.0,0.0,0.00039212775,0.0009458769,0.0042990656,0.022706963,0.0002542235,-0.000154525,0.0,-0.018342135,0.01851992,-0.031443287,-2.5326204,0.015309386,nan,0.1,0.011385554,0.27353853,0.036575504,0.070317894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244762279,244761932,0,nan,nan,0.00010084167,0.00027044324,0.28328776,0.0,0.0,0.0,0.00026991975,0.0010229258,0.0035509407,0.021837015,0.0002542235,-0.000154525,0.0,0.0009963986,-0.0056971684,0.0140678305,-2.532659,0.015309386,nan,0.1,0.014109866,0.2719378,0.041087676,0.06819504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244862323,244861907,0,nan,nan,-4.6207997e-06,0.0004048605,0.2858488,0.0,0.0,0.0,-0.00024283017,0.0020743532,0.0034964331,0.022196805,0.0002542235,-0.000154525,0.0,-0.015532344,0.024657875,-0.02298025,-2.5327466,0.015309386,nan,0.1,0.011142634,0.27315152,0.03606807,0.07011429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
244962228,244961883,0,nan,nan,-0.00014255341,0.0006027089,0.2879869,0.0,0.0,0.0,-0.00071965496,0.0022806046,0.0027262575,0.02142191,0.0002542235,-0.000154525,0.0,0.011842353,0.02566614,-0.028156923,-2.532775,0.015309386,nan,0.1,0.013800759,0.27238908,0.04059889,0.06802649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245062236,245061858,0,nan,nan,-0.0002962915,0.0007963093,0.2903791,0.0,0.0,0.0,-0.0009745773,0.002546652,0.002783251,0.021755328,0.0002542235,-0.000154525,0.0,-0.0096217925,-0.008104175,0.029755468,-2.532783,0.015309386,nan,0.1,0.010906792,0.2735975,0.035562072,0.06994747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245162200,245161834,0,nan,nan,-0.0004633125,0.00094508525,0.29251093,0.0,0.0,0.0,-0.0014639196,0.002644486,0.0021941734,0.02115723,0.0002542235,-0.000154525,0.0,0.012736806,-0.03790309,-0.0076558646,-2.5327995,0.015309386,nan,0.1,0.013499039,0.27201578,0.040122733,0.0678225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245262184,245261809,0,nan,nan,-0.00058842293,0.0010909493,0.29389632,0.0,0.0,0.0,-0.0009790714,0.0023403224,0.00019935906,0.018571563,0.0002542235,-0.000154525,0.0,-0.041602388,0.008887779,-0.065039456,-2.5328226,0.015309386,nan,0.1,0.01677228,0.27320686,0.044815063,0.069742315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245362112,245361784,0,nan,nan,-0.0006383192,0.0011103831,0.2951797,0.0,0.0,0.0,-0.00073887274,0.0022628745,-8.39206e-05,0.017771194,0.0002542235,-0.000154525,0.0,0.014709005,0.021476146,0.02192288,-2.5327713,0.015309386,nan,0.1,0.013208058,0.27164665,0.03968827,0.06762003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245462116,245461759,0,nan,nan,-0.00066813687,0.0011671861,0.29631785,0.0,0.0,0.0,-0.00089585065,0.0026316363,-0.00040319332,0.01685267,0.0002542235,-0.000154525,0.0,-0.017895559,0.0067540803,0.013364134,-2.532817,0.015309386,nan,0.1,0.016427638,0.27282664,0.04440376,0.06954099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245562062,245561735,0,nan,nan,-0.00068059785,0.0012005027,0.2971838,0.0,0.0,0.0,-0.0013626202,0.002848399,-0.0015691437,0.014981064,0.0002542235,-0.000154525,0.0,0.0027122844,0.0053306175,0.032474488,-2.5327842,0.015309386,nan,0.1,0.012924362,0.2721028,0.039194167,0.067453094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245662037,245661710,0,nan,nan,-0.00072801835,0.0012993942,0.29797366,0.0,0.0,0.0,-0.0015335378,0.0032725811,-0.0015334749,0.01434238,0.0002542235,-0.000154525,0.0,-0.002713649,-0.02410746,-0.04017551,-2.532775,0.015309386,nan,0.1,0.0160805,0.27327532,0.043923665,0.06937492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245762014,245761686,0,nan,nan,-0.00075461995,0.0013495416,0.29899773,0.0,0.0,0.0,-0.0012981666,0.0031510505,-0.0006647823,0.0148045495,0.0002542235,-0.000154525,0.0,0.014558799,-0.0050094347,0.005586309,-2.5326865,0.015309386,nan,0.1,0.012642647,0.2717357,0.038693544,0.06725037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245862172,245861661,0,nan,nan,-0.00078594085,0.0014331088,0.3004539,0.0,0.0,0.0,-0.0018540774,0.0038849409,-2.3265447e-05,0.015418386,0.0002542235,-0.000154525,0.0,0.002124077,0.0047457977,-0.023197036,-2.532714,0.015309386,nan,0.1,0.015733737,0.2728938,0.04343356,0.069171205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
245961994,245961636,0,nan,nan,-0.00083790027,0.0014916039,0.30202734,0.0,0.0,0.0,-0.0019063391,0.0035032341,-0.00021222461,0.015272146,0.0002542235,-0.000154525,0.0,-0.0052065514,0.017449224,-0.018359905,-2.5327191,0.015309386,nan,0.1,0.012366426,0.2713727,0.03819139,0.06704769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246061939,246061612,0,nan,nan,-0.00081862084,0.0015210356,0.30313253,0.0,0.0,0.0,-0.00048090512,0.0032181062,-0.00059524877,0.014523345,0.0002542235,-0.000154525,0.0,0.018167721,-0.007357705,0.026400987,-2.5326948,0.015309386,nan,0.1,0.015391934,0.27251324,0.0429492,0.0689668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246161935,246161587,0,nan,nan,-0.000691801,0.0014753365,0.30376393,0.0,0.0,0.0,-0.00021834504,0.002819801,-0.0009488386,0.013385902,0.0002542235,-0.000154525,0.0,-0.028647399,0.01616415,0.0130107235,-2.532765,0.015309386,nan,0.1,0.012100708,0.2710102,0.037740625,0.06684525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246261886,246261563,0,nan,nan,-0.0005161324,0.0013741702,0.30416623,0.0,0.0,0.0,7.242644e-05,0.0024421571,-0.0012112708,0.012240972,0.0002542235,-0.000154525,0.0,-0.005658891,0.0040970375,0.024676273,-2.5327635,0.015309386,nan,0.1,0.015068124,0.2729645,0.042525444,0.0688008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246362023,246361538,0,nan,nan,-0.00031607517,0.0012206668,0.30466902,0.0,0.0,0.0,0.0007858404,0.0017480436,-0.0017532326,0.011040539,0.0002542235,-0.000154525,0.0,-0.018161321,-0.0014033058,0.044411417,-2.5328271,0.015309386,nan,0.1,0.0118428115,0.27146542,0.037245966,0.06667701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246461862,246461514,0,nan,nan,-0.00014998335,0.0010309536,0.30483335,0.0,0.0,0.0,0.00024119069,0.001226232,-0.00234636,0.009554889,0.0002542235,-0.000154525,0.0,0.020496601,-0.0510428,-0.033841405,-2.532911,0.015309386,nan,0.1,0.014744624,0.2725899,0.042048372,0.06859882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246561817,246561489,0,nan,nan,-7.5417825e-05,0.000828962,0.3052984,0.0,0.0,0.0,5.8139674e-05,0.0008079871,-0.0021614258,0.009264265,0.0002542235,-0.000154525,0.0,-0.012803535,0.0061555216,0.012242938,-2.5329382,0.015309386,nan,0.1,0.0116353305,0.2738349,0.037066028,0.07051993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246661789,246661464,0,nan,nan,-4.582401e-05,0.00058907975,0.30625486,0.0,0.0,0.0,-0.00031043618,0.000284329,-0.00263186,0.008846113,0.0002542235,-0.000154525,0.0,-0.014187679,-0.0039061815,-0.006176429,-2.5329537,0.015309386,nan,0.1,0.014422516,0.2722156,0.041556176,0.06839554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246761765,246761440,0,nan,nan,-8.219597e-05,0.0003698872,0.30729717,0.0,0.0,0.0,-0.000926218,3.280253e-05,-0.0026578526,0.00895027,0.0002542235,-0.000154525,0.0,-0.008407584,-0.007903251,-0.059277706,-2.5329585,0.015309386,nan,0.1,0.011384265,0.2734421,0.036559667,0.07031478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246861803,246861415,0,nan,nan,-0.00021395033,0.00014295954,0.30858845,0.0,0.0,0.0,-0.0016904332,-0.0006038925,-0.0027288694,0.009281788,0.0002542235,-0.000154525,0.0,-0.045643635,0.023772301,-0.026914911,-2.5330055,0.015309386,nan,0.101264745,0.014106033,0.27184036,0.041068736,0.068191156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
246961759,246961391,0,nan,nan,-0.00033180643,-0.00016067227,0.30990338,0.0,0.0,0.0,-0.000911496,-0.00201292,-0.0035118365,0.008923266,0.0002542235,-0.000154525,0.0,-0.0012957208,-0.0030374033,0.0393963,-2.5330112,0.015309386,nan,0.1,0.011140734,0.27388695,0.03605678,0.07014753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247061716,247061366,0,nan,nan,-0.00034108158,-0.000470458,0.3108541,0.0,0.0,0.0,-0.00012004021,-0.0023191627,-0.0025301848,0.009915626,0.0002542235,-0.000154525,0.0,-0.0075833374,-0.033060975,0.01502713,-2.5328894,0.015309386,nan,0.1,0.013800595,0.2722921,0.04063472,0.06802319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247161724,247161341,0,nan,nan,-0.00029282575,-0.0007542614,0.31215197,0.0,0.0,0.0,0.0006173826,-0.001995212,-0.0032355185,0.0095260665,0.0002542235,-0.000154525,0.0,-0.0016325134,0.040582817,-0.078327954,-2.5328107,0.015309386,nan,0.10051799,0.0109082265,0.2735003,0.03558926,0.06994489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247261647,247261317,0,nan,nan,-0.00010289458,-0.0009379133,0.31347004,0.0,0.0,0.0,0.0015204838,-0.0028235698,-0.0028092025,0.010301259,0.0002542235,-0.000154525,0.0,0.0007386419,-0.039323527,0.0004946096,-2.5327897,0.015309386,nan,0.1001935,0.0135039035,0.2719237,0.040147495,0.06782134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247361622,247361292,0,nan,nan,7.117031e-05,-0.0011583592,0.31437597,0.0,0.0,0.0,0.0006787951,-0.003043641,-0.002791565,0.010179619,0.0002542235,-0.000154525,0.0,-0.012840606,0.0043757726,-0.027759122,-2.5327184,0.015309386,nan,0.1,0.016781177,0.27311352,0.04484117,0.069741145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247461657,247461268,0,nan,nan,0.00015223773,-0.001273921,0.3160273,0.0,0.0,0.0,0.0005182237,-0.0028514303,-0.0027232135,0.010844913,0.0002542235,-0.000154525,0.0,-0.016075822,-0.010645069,-0.009209442,-2.5327275,0.015309386,nan,0.10156119,0.013209137,0.27155253,0.039660458,0.0676178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247561696,247561243,0,nan,nan,0.00024178317,-0.001397852,0.31752476,0.0,0.0,0.0,0.0009718756,-0.0027562764,-0.0025112159,0.01144984,0.0002542235,-0.000154525,0.0,-0.021853393,0.07414401,0.062991545,-2.5327587,0.015309386,nan,0.100122035,0.01642465,0.2727284,0.04436958,0.06953703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247661541,247661218,0,nan,nan,0.00030271334,-0.0013887791,0.3188645,0.0,0.0,0.0,0.0011116397,-0.0022865369,-0.0034685247,0.010741183,0.0002542235,-0.000154525,0.0,0.01855061,-0.032788113,-0.01818064,-2.5327878,0.015309386,nan,0.10045686,0.012920846,0.2720061,0.03916605,0.06744908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247761566,247761194,0,nan,nan,0.00039596012,-0.0013665975,0.32022247,0.0,0.0,0.0,0.0010583098,-0.002172962,-0.0035150498,0.010949763,0.0002542235,-0.000154525,0.0,-0.0052862843,-0.0029255832,-0.043968014,-2.5327868,0.015309386,nan,0.10035077,0.01607277,0.2731765,0.043891158,0.06936983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247861490,247861169,0,nan,nan,0.00042935924,-0.0012991184,0.32171175,0.0,0.0,0.0,0.0010417238,-0.0025289874,-0.0039051878,0.010951575,0.0002542235,-0.000154525,0.0,-0.0063804537,0.01462804,0.009258986,-2.5328438,0.015309386,nan,0.10081586,0.012638522,0.2716378,0.03867488,0.06724529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
247961476,247961145,0,nan,nan,0.0004440839,-0.0012386217,0.32303733,0.0,0.0,0.0,0.00068897806,-0.001875607,-0.0035274897,0.011554216,0.0002542235,-0.000154525,0.0,-0.026397098,-0.030261042,0.0017810331,-2.5328486,0.015309386,nan,0.10065341,0.01572987,0.2727939,0.04346417,0.06916595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248061457,248061120,0,nan,nan,0.00041370696,-0.0011013773,0.32454556,0.0,0.0,0.0,0.00076531933,-0.0013311604,-0.0027514368,0.01261069,0.0002542235,-0.000154525,0.0,0.0068273717,0.022830559,0.02573865,-2.5327995,0.015309386,nan,0.10125017,0.012368293,0.2712738,0.038225826,0.06704354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248161512,248161095,0,nan,nan,0.00037825658,-0.0009607964,0.32606384,0.0,0.0,0.0,0.00038517613,-0.001131831,-0.0026303339,0.012956943,0.0002542235,-0.000154525,0.0,-0.020804282,0.0021517668,-0.03724059,-2.532873,0.015309386,nan,0.1,0.015399046,0.2724153,0.04298822,0.06896359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248261423,248261071,0,nan,nan,0.0002675896,-0.00080413284,0.32718778,0.0,0.0,0.0,-0.00031752652,-0.00082709466,-0.0023558377,0.013012882,0.0002542235,-0.000154525,0.0,0.015437549,-0.0082806,-0.053258892,-2.532847,0.015309386,nan,0.100741684,0.012101723,0.27091327,0.037721626,0.066841856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248361401,248361046,0,nan,nan,0.00012652452,-0.0006266169,0.3285167,0.0,0.0,0.0,-0.000601763,-0.00036225337,-0.0019860638,0.013363422,0.0002542235,-0.000154525,0.0,0.007552152,0.02775739,0.046621323,-2.5329504,0.015309386,nan,0.1,0.015066009,0.272866,0.042500127,0.06879659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248461523,248461021,0,nan,nan,-2.345222e-05,-0.00045626008,0.32954636,0.0,0.0,0.0,-0.00083399646,9.3405084e-05,-0.0026146534,0.012412854,0.0002542235,-0.000154525,0.0,0.004107671,-0.008629944,0.018446553,-2.5329854,0.015309386,nan,0.1,0.011840046,0.2713653,0.037217364,0.06667182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248561331,248560997,0,nan,nan,-0.0001312986,-0.0002721449,0.33031508,0.0,0.0,0.0,-0.0004561195,0.00029091127,-0.0034414674,0.011119056,0.0002542235,-0.000154525,0.0,0.010929784,0.008378542,-0.033845186,-2.5330021,0.015309386,nan,0.1,0.014737206,0.27248523,0.042014796,0.068591826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248661370,248660972,0,nan,nan,-0.00020962529,-0.00012635531,0.33123696,0.0,0.0,0.0,-0.00063942047,0.00058656017,-0.003555776,0.010797913,0.0002542235,-0.000154525,0.0,0.02770698,-0.016316976,-0.04742569,-2.532928,0.015309386,nan,0.10019663,0.011631943,0.2737258,0.03705532,0.07051145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248761350,248760948,0,nan,nan,-0.00018335038,-6.172692e-05,0.33257455,0.0,0.0,0.0,0.0005775113,-0.00039829567,-0.002843315,0.0117304195,0.0002542235,-0.000154525,0.0,0.0237694,0.019664146,-0.029128252,-2.5328832,0.015309386,nan,0.10086271,0.014417136,0.27211007,0.04154521,0.06838816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248861271,248860923,0,nan,nan,-0.00014532989,-4.0793013e-05,0.33391842,0.0,0.0,0.0,0.0001653411,-0.0006024967,-0.0024540261,0.012200596,0.0002542235,-0.000154525,0.0,0.01937985,-0.04489488,-0.031171104,-2.5328264,0.015309386,nan,0.10024357,0.011384189,0.2733352,0.03659588,0.070307806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
248961220,248960899,0,nan,nan,-0.00010807326,-1.884554e-05,0.3352933,0.0,0.0,0.0,-0.00044235247,0.00010135191,-0.0025340097,0.012231168,0.0002542235,-0.000154525,0.0,-0.035671998,0.016259069,0.016865099,-2.5328212,0.015309386,nan,0.1,0.014111245,0.2725629,0.04111173,0.06822192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
249061244,249060874,0,nan,nan,-7.910783e-05,-2.7195956e-05,0.3362496,0.0,0.0,0.0,0.00026681842,-0.00049275206,-0.0027272345,0.011745814,0.0002542235,-0.000154525,0.0,-0.0062506394,0.013774776,0.034569576,-2.5327992,0.015309386,nan,0.1,0.011144044,0.27378517,0.036084954,0.07014398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
