timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1068688946,1068688591,0,nan,nan,0.012386914,0.018237848,-1.5265486,0.0,0.0,0.0,0.010913809,0.013796417,-0.032372322,-0.04893301,0.0002542235,-0.000154525,0.0,0.19752644,0.088084385,0.113872424,-2.5431337,0.015309386,nan,0.121704936,0.32401922,0.52483946,0.18164936,0.14122409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068788930,1068788568,0,nan,nan,0.012115833,0.017599182,-1.5261431,0.0,0.0,0.0,0.010310509,0.013101549,-0.030962586,-0.042486403,0.0002542235,-0.000154525,0.0,0.11854197,0.00056676485,0.108308785,-2.5430539,0.015309386,nan,0.1194514,0.3081183,0.5299531,0.17583798,0.14207315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068888888,1068888545,0,nan,nan,0.012188107,0.017531183,-1.5250905,0.0,0.0,0.0,0.009611141,0.014141923,-0.03214113,-0.038594328,0.0002542235,-0.000154525,0.0,-0.0889189,0.16020738,0.17649476,-2.5431366,0.015309386,nan,0.11904359,0.3225516,0.5290789,0.18107644,0.14193065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1068988848,1068988521,0,nan,nan,0.01193682,0.016966088,-1.5233417,0.0,0.0,0.0,0.009500967,0.013689449,-0.02961636,-0.030878646,0.0002542235,-0.000154525,0.0,0.07145359,-0.005808486,0.20895982,-2.543328,0.015309386,nan,0.12189627,0.3067126,0.52816856,0.17529066,0.14177822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069088824,1069088498,0,nan,nan,0.011976853,0.016914569,-1.5222776,0.0,0.0,0.0,0.009836907,0.013282376,-0.030614952,-0.028065313,0.0002542235,-0.000154525,0.0,0.110614486,-0.26868343,0.0907499,-2.5433502,0.015309386,nan,0.11762631,0.32107937,0.52727646,0.18054093,0.14163034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069188805,1069188475,0,nan,nan,0.011707357,0.016442014,-1.5210927,0.0,0.0,0.0,0.009821718,0.011433712,-0.028724179,-0.022584703,0.0002542235,-0.000154525,0.0,0.016075326,-0.16654131,0.059418667,-2.5432591,0.015309386,nan,0.12125337,0.3053102,0.52637434,0.17476134,0.14147966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069288779,1069288454,0,nan,nan,0.011627805,0.016331919,-1.5188072,0.0,0.0,0.0,0.0102170305,0.014042051,-0.03062617,-0.020390105,0.0002542235,-0.000154525,0.0,-0.16183178,0.08215103,0.2742298,-2.5432072,0.015309386,nan,0.11823249,0.31960586,0.52551234,0.17998457,0.14133987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069388875,1069388428,0,nan,nan,0.011326447,0.01584878,-1.5173756,0.0,0.0,0.0,0.009307594,0.012813027,-0.027859952,-0.01487057,0.0002542235,-0.000154525,0.0,0.010264631,-0.040152278,-0.050727405,-2.543436,0.015309386,nan,0.11631608,0.3039048,0.5306351,0.1742191,0.14219084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069488753,1069488405,0,nan,nan,0.011282228,0.015518458,-1.5137489,0.0,0.0,0.0,0.00843522,0.009423381,-0.025056932,-0.007495288,0.0002542235,-0.000154525,0.0,0.32784995,0.0150895715,0.06434467,-2.5434773,0.015309386,nan,0.120607495,0.31812972,0.52972287,0.17943142,0.14203972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069588711,1069588382,0,nan,nan,0.011151459,0.0149047505,-1.512088,0.0,0.0,0.0,0.011469507,0.008804642,-0.024241686,-0.0046536797,0.0002542235,-0.000154525,0.0,0.18012796,0.0037462628,0.048678562,-2.5433514,0.015309386,nan,0.11403513,0.30251688,0.52883714,0.17376696,0.14189357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069688687,1069688359,0,nan,nan,0.011080529,0.014413598,-1.5096209,0.0,0.0,0.0,0.010298771,0.008052809,-0.026359571,-0.004172257,0.0002542235,-0.000154525,0.0,0.28095728,-0.10971965,-0.17356181,-2.543405,0.015309386,nan,0.11864483,0.31669548,0.52791816,0.17898405,0.14173774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069788661,1069788336,0,nan,nan,0.010967557,0.013806947,-1.5062084,0.0,0.0,0.0,0.0109955855,0.0077599827,-0.025353208,-3.853097e-05,0.0002542235,-0.000154525,0.0,0.07988453,0.24650703,-0.2546308,-2.5431485,0.015309386,nan,0.117848754,0.30114776,0.5270395,0.1732317,0.14159298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069888708,1069888312,0,nan,nan,0.010755103,0.013174927,-1.5034232,0.0,0.0,0.0,0.008052837,0.006968992,-0.024546597,0.0029866851,0.0002542235,-0.000154525,0.0,0.09013813,0.025442619,-0.07876165,-2.5433257,0.015309386,nan,0.11795509,0.3152544,0.52615005,0.1784421,0.14144525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1069988646,1069988289,0,nan,nan,0.010540068,0.012517675,-1.5011299,0.0,0.0,0.0,0.00735101,0.0058747386,-0.02331653,0.005608328,0.0002542235,-0.000154525,0.0,0.083130814,-0.082811415,0.23639956,-2.5433025,0.015309386,nan,0.110321164,0.2997714,0.5252751,0.17268318,0.14130145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070088590,1070088266,0,nan,nan,0.010238905,0.011770309,-1.5004303,0.0,0.0,0.0,0.0060494975,0.0045221895,-0.024023758,0.0046789204,0.0002542235,-0.000154525,0.0,-0.18073596,0.01692134,-0.0020444437,-2.543261,0.015309386,nan,0.11013222,0.31380707,0.53037703,0.17788458,0.14214757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070188570,1070188243,0,nan,nan,0.010098759,0.011143933,-1.4984131,0.0,0.0,0.0,0.00520724,0.0034474444,-0.023846915,0.0058916244,0.0002542235,-0.000154525,0.0,-0.1431531,-0.12611632,0.16297404,-2.543227,0.015309386,nan,0.11161637,0.29839405,0.52947855,0.17216213,0.1419996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070288580,1070288220,0,nan,nan,0.009826994,0.010296207,-1.4959993,0.0,0.0,0.0,0.008173564,0.0029559466,-0.025442772,0.005639922,0.0002542235,-0.000154525,0.0,-0.12432611,-0.10764729,0.14685985,-2.5432746,0.015309386,nan,0.113722324,0.31236434,0.5285723,0.17736186,0.14184913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070388572,1070388196,0,nan,nan,0.00985451,0.009617492,-1.4935837,0.0,0.0,0.0,0.0072058197,0.0022480693,-0.022317693,0.009898565,0.0002542235,-0.000154525,0.0,-0.13054225,0.10918434,-0.1611793,-2.5433908,0.015309386,nan,0.10930848,0.2970239,0.5277067,0.17163087,0.14170903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070488549,1070488173,0,nan,nan,0.009726156,0.008554333,-1.493045,0.0,0.0,0.0,0.01002071,0.00089787086,-0.023813449,0.0075138365,0.0002542235,-0.000154525,0.0,0.09847024,0.08456638,-0.23139913,-2.5433517,0.015309386,nan,0.10999322,0.31093568,0.5268122,0.17692462,0.14155999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070588531,1070588150,0,nan,nan,0.009865414,0.007834629,-1.4910325,0.0,0.0,0.0,0.009109165,0.0005957191,-0.019112505,0.012731109,0.0002542235,-0.000154525,0.0,-0.018873643,0.08499123,0.06890924,-2.5433514,0.015309386,nan,0.11206305,0.2956819,0.52593887,0.17119528,0.14141515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070688487,1070688127,0,nan,nan,0.009641127,0.0067239967,-1.4888949,0.0,0.0,0.0,0.0095985215,-0.0025605436,-0.02007488,0.01230866,0.0002542235,-0.000154525,0.0,0.28087226,0.073345244,0.29094595,-2.5436175,0.015309386,nan,0.108558536,0.3095342,0.53106403,0.1763623,0.14226456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070788427,1070788104,0,nan,nan,0.009744788,0.005863106,-1.487044,0.0,0.0,0.0,0.007592676,-0.0026520158,-0.018953538,0.013532373,0.0002542235,-0.000154525,0.0,0.20524599,-0.08576532,0.05295648,-2.5435302,0.015309386,nan,0.108992696,0.32403272,0.5301388,0.18161906,0.14210884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070888407,1070888080,0,nan,nan,0.009473167,0.004715348,-1.4844893,0.0,0.0,0.0,0.005818447,-0.0027286028,-0.01781126,0.015428402,0.0002542235,-0.000154525,0.0,-0.36746594,0.013968886,0.11047185,-2.5434299,0.015309386,nan,0.10994601,0.30812186,0.52925444,0.17581412,0.14196387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1070988395,1070988057,0,nan,nan,0.009507372,0.0038597242,-1.4823108,0.0,0.0,0.0,0.00786427,-0.0031488317,-0.017240945,0.016220447,0.0002542235,-0.000154525,0.0,-0.09673172,-0.09214653,0.19167334,-2.5434265,0.015309386,nan,0.10652602,0.32254866,0.5283596,0.18105367,0.14181608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071088418,1071088034,0,nan,nan,0.009283274,0.0028413713,-1.4819623,0.0,0.0,0.0,0.0088910675,-0.0023870023,-0.020222077,0.011658963,0.0002542235,-0.000154525,0.0,-0.20729767,0.23625906,-0.26737216,-2.5432806,0.015309386,nan,0.10420251,0.3067046,0.52747977,0.17525996,0.14167191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071188334,1071188011,0,nan,nan,0.009397279,0.0019832472,-1.4823892,0.0,0.0,0.0,0.00941131,-0.0038932613,-0.018966325,0.010802779,0.0002542235,-0.000154525,0.0,-0.14051263,0.09044622,-0.14913173,-2.5433354,0.015309386,nan,0.102227926,0.32106045,0.52656513,0.18050961,0.14151835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071288335,1071287987,0,nan,nan,0.00932747,0.0010085413,-1.4831119,0.0,0.0,0.0,0.009480793,-0.004096128,-0.019480275,0.007917393,0.0002542235,-0.000154525,0.0,0.2090091,0.12099766,-0.011962798,-2.5436206,0.015309386,nan,0.100997806,0.30530512,0.52567697,0.17483275,0.14136997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071388315,1071387964,0,nan,nan,0.009558577,0.0003191759,-1.4827045,0.0,0.0,0.0,0.008049736,-0.005272195,-0.0143735325,0.012262852,0.0002542235,-0.000154525,0.0,0.20234208,-0.17817283,0.31342626,-2.543419,0.015309386,nan,0.10653257,0.31961685,0.5248069,0.18008915,0.14122567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071488265,1071487941,0,nan,nan,0.009667965,-0.0003723803,-1.4813814,0.0,0.0,0.0,0.008697171,-0.004044637,-0.018446758,0.008304056,0.0002542235,-0.000154525,0.0,-0.38177443,-0.013570296,0.22731559,-2.5431962,0.015309386,nan,0.10509479,0.30392975,0.5299484,0.17428496,0.14208189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071588287,1071587918,0,nan,nan,0.009884606,-0.0009716246,-1.479721,0.0,0.0,0.0,0.010916116,-0.004181289,-0.015841348,0.011229217,0.0002542235,-0.000154525,0.0,-0.15794097,0.155539,0.066206194,-2.5432498,0.015309386,nan,0.106205106,0.31817225,0.5290516,0.17952976,0.14193246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071688220,1071687895,0,nan,nan,0.010035953,-0.0015039096,-1.4758943,0.0,0.0,0.0,0.011720679,-0.0030150146,-0.013697766,0.015699396,0.0002542235,-0.000154525,0.0,0.0025825577,0.11718492,0.0031296953,-2.5431929,0.015309386,nan,0.11077356,0.3025459,0.5281696,0.17374429,0.14178702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071788199,1071787871,0,nan,nan,0.0103639,-0.0019317499,-1.4718531,0.0,0.0,0.0,0.013221661,-0.005749515,-0.014057355,0.017452516,0.0002542235,-0.000154525,0.0,0.1718984,-0.14205764,-0.029152418,-2.5435283,0.015309386,nan,0.11167276,0.3167162,0.5272519,0.17895512,0.14163199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071888176,1071887848,0,nan,nan,0.010755486,-0.002402527,-1.468115,0.0,0.0,0.0,0.012578996,-0.0037662087,-0.011997755,0.021100057,0.0002542235,-0.000154525,0.0,-0.033469796,0.02433839,0.11085735,-2.5432727,0.015309386,nan,0.10700345,0.3011561,0.52635026,0.17319375,0.14148153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1071988281,1071987825,0,nan,nan,0.0112179415,-0.0028748251,-1.4638308,0.0,0.0,0.0,0.014166331,-0.0044845953,-0.011108474,0.023956496,0.0002542235,-0.000154525,0.0,0.090256825,-0.12823245,0.2452018,-2.5432506,0.015309386,nan,0.11487055,0.31525505,0.5254639,0.1783975,0.1413349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072088156,1072087802,0,nan,nan,0.011815421,-0.003337516,-1.4585433,0.0,0.0,0.0,0.016693238,-0.0045787035,-0.012838655,0.024789823,0.0002542235,-0.000154525,0.0,-0.06364333,0.12011985,-0.30029383,-2.543371,0.015309386,nan,0.1087265,0.2997656,0.5245928,0.17264,0.14119227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072188207,1072187779,0,nan,nan,0.012342137,-0.0037797473,-1.4543033,0.0,0.0,0.0,0.016491862,-0.0055577704,-0.008402453,0.0304625,0.0002542235,-0.000154525,0.0,0.07040836,0.16457012,0.00448909,-2.5435486,0.015309386,nan,0.10828483,0.3138057,0.5297075,0.17797007,0.14204241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072288196,1072287755,0,nan,nan,0.0129701905,-0.0041862163,-1.4500082,0.0,0.0,0.0,0.014147161,-0.006049799,-0.009518016,0.030348144,0.0002542235,-0.000154525,0.0,0.18978654,-0.1073914,-0.005803688,-2.5435734,0.015309386,nan,0.106704116,0.2984056,0.52879906,0.17220147,0.14188962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072388060,1072387732,0,nan,nan,0.013474078,-0.004570608,-1.4461193,0.0,0.0,0.0,0.014422384,-0.005663465,-0.0066534174,0.033648368,0.0002542235,-0.000154525,0.0,-0.083832435,0.00827086,0.09121864,-2.543627,0.015309386,nan,0.1055243,0.31238654,0.5279053,0.17740807,0.1417409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072488034,1072487709,0,nan,nan,0.01413861,-0.0048994506,-1.4414272,0.0,0.0,0.0,0.016338771,-0.006315888,-0.009055477,0.032426935,0.0002542235,-0.000154525,0.0,0.31231967,-0.007868559,-0.12281398,-2.543673,0.015309386,nan,0.10893321,0.29704842,0.52702624,0.17165272,0.14159591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072588064,1072587686,0,nan,nan,0.014511229,-0.0051375623,-1.4361806,0.0,0.0,0.0,0.015267555,-0.0052213687,-0.0075738523,0.03547165,0.0002542235,-0.000154525,0.0,-0.06742172,0.11530514,-0.015030333,-2.5434787,0.015309386,nan,0.10772359,0.31096146,0.52613866,0.17688191,0.14144823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072688164,1072687662,0,nan,nan,0.015113603,-0.0053817397,-1.4309758,0.0,0.0,0.0,0.017474784,-0.0066006673,-0.008913048,0.03529218,0.0002542235,-0.000154525,0.0,0.23101413,-0.2240297,-0.18362887,-2.5438976,0.015309386,nan,0.111512065,0.2956934,0.5252415,0.17114164,0.14129779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072787966,1072787640,0,nan,nan,0.015291136,-0.005477286,-1.4236729,0.0,0.0,0.0,0.01516646,-0.0047502266,-0.0033635856,0.04397596,0.0002542235,-0.000154525,0.0,0.026496144,-0.3804099,0.22753377,-2.5435855,0.015309386,nan,0.11180866,0.30953604,0.5303706,0.17633772,0.14215077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072888055,1072887616,0,nan,nan,0.015946433,-0.0056501743,-1.4169047,0.0,0.0,0.0,0.016977144,-0.004934395,-0.005445523,0.04387356,0.0002542235,-0.000154525,0.0,-0.13675642,-0.12459147,0.14484398,-2.5436018,0.015309386,nan,0.107427835,0.3240256,0.529448,0.1815665,0.1419959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1072987967,1072987592,0,nan,nan,0.016069764,-0.0056885816,-1.4105636,0.0,0.0,0.0,0.018632416,-0.004490989,-0.003013817,0.04764282,0.0002542235,-0.000154525,0.0,0.0035319037,0.014928076,-0.28762537,-2.5434823,0.015309386,nan,0.1073612,0.30810824,0.5285418,0.17578194,0.14184532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073087893,1073087569,0,nan,nan,0.016601492,-0.0058924,-1.4059728,0.0,0.0,0.0,0.017236667,-0.0049542547,-0.004259773,0.04572704,0.0002542235,-0.000154525,0.0,-0.1122092,0.15392794,-0.3093013,-2.5433595,0.015309386,nan,0.10019934,0.32252893,0.52765274,0.18113303,0.14169888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073187919,1073187546,0,nan,nan,0.016557137,-0.0059861415,-1.401836,0.0,0.0,0.0,0.017106121,-0.006757069,-0.0005173536,0.04842399,0.0002542235,-0.000154525,0.0,0.2677427,0.12571271,-0.35431653,-2.543526,0.015309386,nan,0.10161817,0.3067059,0.5267907,0.17534953,0.14155741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073287925,1073287523,0,nan,nan,0.01697125,-0.0062353057,-1.3975946,0.0,0.0,0.0,0.012202726,-0.007387863,0.0008675646,0.048978597,0.0002542235,-0.000154525,0.0,0.08960183,-0.2697524,-0.022436727,-2.5433462,0.015309386,nan,0.1046381,0.3210787,0.5258917,0.18057197,0.1414062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073387869,1073387500,0,nan,nan,0.01700828,-0.0065381713,-1.3926581,0.0,0.0,0.0,0.018169994,-0.0072261887,0.00052673044,0.048390687,0.0002542235,-0.000154525,0.0,0.05467084,0.23876421,-0.14603288,-2.5431166,0.015309386,nan,0.10114193,0.30531508,0.5250078,0.17478105,0.14125915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073487859,1073487477,0,nan,nan,0.01732577,-0.006882117,-1.3889015,0.0,0.0,0.0,0.01566933,-0.007850541,0.003654989,0.05002529,0.0002542235,-0.000154525,0.0,0.096649036,0.040511668,0.11313641,-2.5434918,0.015309386,nan,0.1,0.31961578,0.53011626,0.18001619,0.14210655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073587783,1073587453,0,nan,nan,0.017358752,-0.007186428,-1.3859794,0.0,0.0,0.0,0.014056767,-0.00942967,0.005116704,0.049289692,0.0002542235,-0.000154525,0.0,0.06255945,-0.07957789,0.54820555,-2.5432305,0.015309386,nan,0.1,0.30391634,0.5292067,0.1742238,0.14195493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073687760,1073687430,0,nan,nan,0.017596308,-0.007612135,-1.3822639,0.0,0.0,0.0,0.018072475,-0.009553413,0.002858019,0.045729235,0.0002542235,-0.000154525,0.0,0.117629625,0.063828744,-0.23201665,-2.5433977,0.015309386,nan,0.1,0.31814545,0.528313,0.17944084,0.14180763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073787909,1073787407,0,nan,nan,0.017668294,-0.007934133,-1.3778158,0.0,0.0,0.0,0.015281978,-0.01083259,0.0054718037,0.047912043,0.0002542235,-0.000154525,0.0,0.27407542,-0.28137162,0.3502538,-2.5433652,0.015309386,nan,0.1,0.30251884,0.5274122,0.17370489,0.14165734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073887776,1073887384,0,nan,nan,0.017846506,-0.00831384,-1.373688,0.0,0.0,0.0,0.014500701,-0.010081369,0.0028995704,0.04459331,0.0002542235,-0.000154525,0.0,-0.022922726,-0.40351352,0.1148286,-2.5434394,0.015309386,nan,0.1,0.31668204,0.5265266,0.17891173,0.1415115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1073997686,1073997358,0,nan,nan,0.017963458,-0.008793806,-1.3683997,0.0,0.0,0.0,0.015972016,-0.009433144,0.0052187066,0.046775766,0.0002542235,-0.000154525,0.0,-0.11378516,0.20224859,-0.059972227,-2.5434139,0.015309386,nan,0.10296047,0.30250534,0.5267157,0.1736708,0.14154069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074087716,1074087337,0,nan,nan,0.018031726,-0.009156328,-1.3638363,0.0,0.0,0.0,0.015945537,-0.011193591,0.0068279677,0.048393454,0.0002542235,-0.000154525,0.0,0.115751624,0.009337223,0.025604792,-2.5435586,0.015309386,nan,0.1,0.31523684,0.53073686,0.1784804,0.14220734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074187666,1074187314,0,nan,nan,0.018104855,-0.009520574,-1.3613527,0.0,0.0,0.0,0.017145699,-0.010798352,0.0089305965,0.047985766,0.0002542235,-0.000154525,0.0,0.14287037,-0.035903156,-0.1653279,-2.543578,0.015309386,nan,0.1,0.2997665,0.52983004,0.17271753,0.14205538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074287636,1074287291,0,nan,nan,0.01802772,-0.009826383,-1.3603914,0.0,0.0,0.0,0.016454764,-0.011016644,0.008784829,0.044100575,0.0002542235,-0.000154525,0.0,-0.036810722,0.19643314,-0.20678167,-2.5435767,0.015309386,nan,0.1,0.31381163,0.52896297,0.17791313,0.14191411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074387708,1074387268,0,nan,nan,0.018071268,-0.010206834,-1.3581376,0.0,0.0,0.0,0.015905486,-0.011436649,0.008429664,0.04167923,0.0002542235,-0.000154525,0.0,0.2565701,-0.017703904,-0.06542927,-2.5434732,0.015309386,nan,0.1,0.2984032,0.52805936,0.17216162,0.14176305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074487593,1074487244,0,nan,nan,0.017808251,-0.010473161,-1.355453,0.0,0.0,0.0,0.012253022,-0.010880789,0.0069514145,0.03863203,0.0002542235,-0.000154525,0.0,0.100113526,0.065300316,-0.010424292,-2.5434823,0.015309386,nan,0.1,0.3123764,0.527171,0.17736079,0.14161624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074587574,1074587221,0,nan,nan,0.017748542,-0.0108355265,-1.3532524,0.0,0.0,0.0,0.01147501,-0.013444095,0.011202852,0.04101824,0.0002542235,-0.000154525,0.0,0.08253495,0.049494848,0.16183886,-2.5434124,0.015309386,nan,0.1,0.29703453,0.5262727,0.17162499,0.14146666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074697530,1074697196,0,nan,nan,0.017191185,-0.011079248,-1.3530707,0.0,0.0,0.0,0.0105478745,-0.012640763,0.009793519,0.03560001,0.0002542235,-0.000154525,0.0,-0.054625235,0.15051913,-0.1530746,-2.5433764,0.015309386,nan,0.1,0.31236213,0.52647376,0.17731941,0.14149925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074792648,1074787175,0,nan,nan,0.017072918,-0.011479772,-1.3535702,0.0,0.0,0.0,0.011076126,-0.012103844,0.008454813,0.030626247,0.0002542235,-0.000154525,0.0,-0.082699575,-0.008186843,-0.36819544,-2.5433242,0.015309386,nan,0.1,0.2956666,0.53048986,0.17117594,0.14216672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074887475,1074887152,0,nan,nan,0.016346673,-0.0115673,-1.3538183,0.0,0.0,0.0,0.009523356,-0.011183515,0.010328496,0.029337034,0.0002542235,-0.000154525,0.0,-0.009257929,-0.070762865,0.18359359,-2.5432043,0.015309386,nan,0.1,0.30952302,0.5295969,0.17639151,0.14201787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1074987583,1074987128,0,nan,nan,0.016138075,-0.011952714,-1.3523396,0.0,0.0,0.0,0.009972594,-0.011163231,0.007996515,0.025705116,0.0002542235,-0.000154525,0.0,-0.092316136,0.063226864,-0.24941032,-2.5431771,0.015309386,nan,0.1,0.32402968,0.5287194,0.18163075,0.14187302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075087435,1075087105,0,nan,nan,0.015259536,-0.011914974,-1.3508962,0.0,0.0,0.0,0.007004228,-0.011420923,0.009139615,0.025715847,0.0002542235,-0.000154525,0.0,-0.0410254,-0.020759039,-0.20980707,-2.5434017,0.015309386,nan,0.1,0.30812654,0.52780575,0.17583983,0.14171852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075187408,1075187082,0,nan,nan,0.014854528,-0.012185864,-1.3489252,0.0,0.0,0.0,0.0077141593,-0.009669705,0.009471844,0.025462817,0.0002542235,-0.000154525,0.0,-0.15255377,0.21185805,-0.29932457,-2.5430846,0.015309386,nan,0.1,0.32256052,0.526907,0.18107665,0.14156842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075287384,1075287059,0,nan,nan,0.0138920685,-0.012032177,-1.3473852,0.0,0.0,0.0,0.007319602,-0.010084897,0.011829494,0.026864855,0.0002542235,-0.000154525,0.0,0.11967175,0.09958806,0.23321982,-2.5433733,0.015309386,nan,0.1,0.30671936,0.5260234,0.17528029,0.14142196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075397388,1075397033,0,nan,nan,0.013424666,-0.012189004,-1.345113,0.0,0.0,0.0,0.007889376,-0.009128428,0.009007511,0.023650067,0.0002542235,-0.000154525,0.0,-0.07605169,0.14666086,0.012316204,-2.5433173,0.015309386,nan,0.1,0.32255265,0.5262625,0.18103303,0.14146426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1075487350,1075487012,0,nan,nan,0.012678475,-0.012015319,-1.3431405,0.0,0.0,0.0,0.0076527,-0.009306377,0.009397415,0.023874944,0.0002542235,-0.000154525,0.0,-0.104700096,0.09875863,-0.018446038,-2.5434403,0.015309386,nan,0.1,0.30530688,0.5302573,0.17473048,0.14212616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
