timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95237187,95136909,0.0,0.0,0.0,0.0025082217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036328412,0.0,0.0,nan,0.0,0.0,5.986168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734828,95634831,0.0,0.0,0.0,0.0023506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362047e-05,0.0,0.0,nan,0.0,0.0,0.00314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232750,96132753,0.0,0.0,0.0,0.0023334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052374e-06,0.0,0.0,nan,0.0,0.0,0.00020166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730671,96630677,0.0,0.0,0.0,0.0023204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015938413,0.0,0.0,nan,0.0,0.0,0.00066740863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97228649,97128599,0.0,0.0,0.0,0.002405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309464e-06,0.0,0.0,nan,0.0,0.0,0.0018808008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97736472,97636480,0.0,0.0,0.0,0.0025566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9101676e-05,0.0,0.0,nan,0.0,0.0,0.00032130367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98234500,98134403,0.0,0.0,0.0,0.0026292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273882e-06,0.0,0.0,nan,0.0,0.0,0.00052978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732686,98632326,0.0,0.0,0.0,0.002607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014555949,0.0,0.0,nan,0.0,0.0,0.0013315042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99230504,99130249,0.0,0.0,0.0,0.0027870347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494152e-05,0.0,0.0,nan,0.0,0.0,0.0006932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99728240,99628173,0.0,0.0,0.0,0.0028846082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116782e-05,0.0,0.0,nan,0.0,0.0,0.00015536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236043,100136054,0.0,0.0,0.0,0.0029289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500604e-05,0.0,0.0,nan,0.0,0.0,0.0001108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100734032,100633978,0.0,0.0,0.0,0.003060598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567826,0.0,0.0,nan,0.0,0.0,0.0025821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101231970,101131902,0.0,0.0,0.0,0.0030103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766097,0.0,0.0,nan,0.0,0.0,0.0005843778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101729819,101629826,0.0,0.0,0.0,0.002922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3686465e-07,0.0,0.0,nan,0.0,0.0,2.6079657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102237700,102137708,0.0,0.0,0.0,0.003056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815481e-05,0.0,0.0,nan,0.0,0.0,0.0020930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102735651,102635632,0.0,0.0,0.0,0.0029556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6009334e-08,0.0,0.0,nan,0.0,0.0,0.00019809169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103233934,103133558,0.0,0.0,0.0,0.0030246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680006e-05,0.0,0.0,nan,0.0,0.0,1.6055653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103731470,103631481,0.0,0.0,0.0,0.003089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543434e-05,0.0,0.0,nan,0.0,0.0,0.003242183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104229500,104129406,0.0,0.0,0.0,0.0031966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369156e-05,0.0,0.0,nan,0.0,0.0,0.0003956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104737329,104637289,0.0,0.0,0.0,0.0033810085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989123e-05,0.0,0.0,nan,0.0,0.0,0.000624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105235214,105135214,0.0,0.0,0.0,0.0031948136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494142e-07,0.0,0.0,nan,0.0,0.0,0.001377618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105733150,105633139,0.0,0.0,0.0,0.0031002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4743143e-07,0.0,0.0,nan,0.0,0.0,8.913077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106231107,106131064,0.0,0.0,0.0,0.0031740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368677e-05,0.0,0.0,nan,0.0,0.0,0.0016114394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106729470,106628989,0.0,0.0,0.0,0.0032336432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1614817e-05,0.0,0.0,nan,0.0,0.0,0.0011690815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107236926,107136873,0.0,0.0,0.0,0.0030213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056897,0.0,0.0,nan,0.0,0.0,0.00092642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107734879,107634798,0.0,0.0,0.0,0.0028092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0793293e-05,0.0,0.0,nan,0.0,0.0,0.00036840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232739,108132724,0.0,0.0,0.0,0.0026786842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900404,0.0,0.0,nan,0.0,0.0,9.179046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108730702,108630649,0.0,0.0,0.0,0.0028624607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5003224e-05,0.0,0.0,nan,0.0,0.0,0.0023900766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109238534,109138534,0.0,0.0,0.0,0.0029631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098677e-05,0.0,0.0,nan,0.0,0.0,0.0015460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109726511,109626501,0.0,0.0,0.0,0.0030043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1507595e-05,0.0,0.0,nan,0.0,0.0,2.2650764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110234378,110134385,0.0,0.0,0.0,0.0030138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427106e-05,0.0,0.0,nan,0.0,0.0,0.0023933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732549,110632311,0.0,0.0,0.0,0.002899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908796e-06,0.0,0.0,nan,0.0,0.0,0.0002717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111230778,111130237,0.0,0.0,0.0,0.0029422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721984e-06,0.0,0.0,nan,0.0,0.0,0.00086426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111728157,111628163,0.0,0.0,0.0,0.0030434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300477e-05,0.0,0.0,nan,0.0,0.0,0.0036479644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112236155,112136048,0.0,0.0,0.0,0.0028907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696337e-05,0.0,0.0,nan,0.0,0.0,3.9464932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112733965,112633974,0.0,0.0,0.0,0.0028846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951152e-05,0.0,0.0,nan,0.0,0.0,0.0005978062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113231967,113131901,0.0,0.0,0.0,0.0028550127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6474852e-08,0.0,0.0,nan,0.0,0.0,0.0010460438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113729821,113629827,0.0,0.0,0.0,0.0028900318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279978e-05,0.0,0.0,nan,0.0,0.0,0.00011395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114227748,114127754,0.0,0.0,0.0,0.002630269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9616825e-05,0.0,0.0,nan,0.0,0.0,0.0016704809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114735743,114635639,0.0,0.0,0.0,0.0022985616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416358e-05,0.0,0.0,nan,0.0,0.0,9.4718225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115233628,115133565,0.0,0.0,0.0,0.0023357745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461494e-05,0.0,0.0,nan,0.0,0.0,0.00024068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115731766,115631492,0.0,0.0,0.0,0.00243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287657e-06,0.0,0.0,nan,0.0,0.0,0.00038672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116229408,116129419,0.0,0.0,0.0,0.0022032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7307552e-05,0.0,0.0,nan,0.0,0.0,0.00044024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727358,116627346,0.0,0.0,0.0,0.002252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0631545e-05,0.0,0.0,nan,0.0,0.0,0.0012854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117235266,117135232,0.0,0.0,0.0,0.002159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310022e-06,0.0,0.0,nan,0.0,0.0,0.00038884123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117733207,117633159,0.0,0.0,0.0,0.0022164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5873316e-05,0.0,0.0,nan,0.0,0.0,9.901078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118231136,118131086,0.0,0.0,0.0,0.00236321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985824e-05,0.0,0.0,nan,0.0,0.0,0.0022529876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118729145,118629014,0.0,0.0,0.0,0.002321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853851e-05,0.0,0.0,nan,0.0,0.0,0.0001990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119237277,119136900,0.0,0.0,0.0,0.0022961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021942446,0.0,0.0,nan,0.0,0.0,0.001283909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119734917,119634827,0.0,0.0,0.0,0.0023284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3247488e-05,0.0,0.0,nan,0.0,0.0,0.0023931346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120232896,120132755,0.0,0.0,0.0,0.0021162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019747096,0.0,0.0,nan,0.0,0.0,0.00014458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120730681,120630683,0.0,0.0,0.0,0.002097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077499e-05,0.0,0.0,nan,0.0,0.0,0.0008848052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121228609,121128611,0.0,0.0,0.0,0.0020283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050646684,0.0,0.0,nan,0.0,0.0,0.0003154676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121736496,121636497,0.0,0.0,0.0,0.0021549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014575435,0.0,0.0,nan,0.0,0.0,0.000561742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122234778,122134425,0.0,0.0,0.0,0.0021108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010745851,0.0,0.0,nan,0.0,0.0,0.0014176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122732346,122632353,0.0,0.0,0.0,0.002337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880949e-06,0.0,0.0,nan,0.0,0.0,0.00015802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123230275,123130281,0.0,0.0,0.0,0.0022905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856974e-05,0.0,0.0,nan,0.0,0.0,8.674878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123728613,123628210,0.0,0.0,0.0,0.0019656513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027675988,0.0,0.0,nan,0.0,0.0,0.0016793656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124236194,124136097,0.0,0.0,0.0,0.0020197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349278e-05,0.0,0.0,nan,0.0,0.0,0.000110512294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124734027,124634025,0.0,0.0,0.0,0.002006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3760767e-05,0.0,0.0,nan,0.0,0.0,0.0016566472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125231981,125131953,0.0,0.0,0.0,1.9936655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717923e-05,0.0,0.0,nan,0.0,0.0,0.00030680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125729937,125629882,0.0,0.0,0.0,8.1971964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095796e-07,0.0,0.0,nan,0.0,0.0,1.8361729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126237916,126137769,0.0,0.0,0.0,0.00036320728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614801,0.0,0.0,nan,0.0,0.0,0.002571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126735694,126635698,0.0,0.0,0.0,0.00073286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022363024,0.0,0.0,nan,0.0,0.0,2.8155047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127233637,127133627,0.0,0.0,0.0,0.0012336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021784888,0.0,0.0,nan,0.0,0.0,0.00069964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127731605,127631555,0.0,0.0,0.0,0.011338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704756e-06,0.0,0.0,nan,0.0,0.0,0.0018174468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128229567,128129484,0.0,0.0,0.0,0.0046350183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385778e-06,0.0,0.0,nan,0.0,0.0,0.00036626248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128737417,128637372,0.0,0.0,0.0,0.0023465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8414106e-05,0.0,0.0,nan,0.0,0.0,0.0016489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129235377,129135301,0.0,0.0,0.0,0.001903289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262432,0.0,0.0,nan,0.0,0.0,0.0012415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129733281,129633229,0.0,0.0,0.0,0.001944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528704,0.0,0.0,nan,0.0,0.0,0.00082271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130231235,130131158,0.0,0.0,0.0,1.4397548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08591e-05,0.0,0.0,nan,0.0,0.0,0.00926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130729128,130629087,0.0,0.0,0.0,7.8208664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456532e-06,0.0,0.0,nan,0.0,0.0,0.0017225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131227064,131127017,0.0,0.0,0.0,0.0021826357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347204e-07,0.0,0.0,nan,0.0,0.0,0.0009233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131735399,131634904,0.0,0.0,0.0,0.0025537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043541e-05,0.0,0.0,nan,0.0,0.0,0.005628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132232917,132132833,0.0,0.0,0.0,0.0017373034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9064973e-05,0.0,0.0,nan,0.0,0.0,0.0035955557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132730870,132630762,0.0,0.0,0.0,0.0013868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060105e-05,0.0,0.0,nan,0.0,0.0,2.1835879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133228882,133128691,0.0,0.0,0.0,0.0014377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466287,0.0,0.0,nan,0.0,0.0,0.005912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726723,133626620,0.0,0.0,0.0,0.0014064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261185e-05,0.0,0.0,nan,0.0,0.0,0.0032215142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134234518,134134508,0.0,0.0,0.0,0.0013836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743684e-08,0.0,0.0,nan,0.0,0.0,0.00011232409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134732429,134632437,0.0,0.0,0.0,0.00128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4735847e-05,0.0,0.0,nan,0.0,0.0,0.003363928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135230449,135130366,0.0,0.0,0.0,0.0013672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794561,0.0,0.0,nan,0.0,0.0,0.0044689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135728350,135628296,0.0,0.0,0.0,0.0012095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422e-05,0.0,0.0,nan,0.0,0.0,0.00039710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136236589,136136183,0.0,0.0,0.0,0.0010857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603505e-05,0.0,0.0,nan,0.0,0.0,0.0036702212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136734143,136634113,0.0,0.0,0.0,0.00091304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1741113e-10,0.0,0.0,nan,0.0,0.0,0.0047674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137232091,137132042,0.0,0.0,0.0,0.0008360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088616e-05,0.0,0.0,nan,0.0,0.0,0.0008359328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137730121,137629971,0.0,0.0,0.0,0.00089493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124329e-06,0.0,0.0,nan,0.0,0.0,0.00062474783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138227913,138127900,0.0,0.0,0.0,7.3341624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929469,0.0,0.0,nan,0.0,0.0,0.006079011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138735786,138635788,0.0,0.0,0.0,6.5696872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010918849,0.0,0.0,nan,0.0,0.0,0.00010797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139233788,139133717,0.0,0.0,0.0,5.1441322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690272e-05,0.0,0.0,nan,0.0,0.0,0.00022392205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139732054,139631647,0.0,0.0,0.0,0.00054540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0734816e-05,0.0,0.0,nan,0.0,0.0,0.0046767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140229692,140129576,0.0,0.0,0.0,0.00080719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445368,0.0,0.0,nan,0.0,0.0,0.00204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140737542,140637464,0.0,0.0,0.0,0.00063459727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699845e-05,0.0,0.0,nan,0.0,0.0,0.0015901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141235392,141135393,0.0,0.0,0.0,0.00058017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1943224e-05,0.0,0.0,nan,0.0,0.0,0.0053475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141733424,141633322,0.0,0.0,0.0,0.0004382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0231038e-06,0.0,0.0,nan,0.0,0.0,0.002799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142231413,142131251,0.0,0.0,0.0,0.00043695574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793337,0.0,0.0,nan,0.0,0.0,0.0018154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142729223,142629181,0.0,0.0,0.0,0.00047224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331634e-05,0.0,0.0,nan,0.0,0.0,0.0014955814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143237058,143137069,0.0,0.0,0.0,0.00040652818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788337e-05,0.0,0.0,nan,0.0,0.0,0.0043897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143735046,143634998,0.0,0.0,0.0,0.00036211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633632e-05,0.0,0.0,nan,0.0,0.0,0.00042034863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233386,144132927,0.0,0.0,0.0,0.00027778768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882477e-06,0.0,0.0,nan,0.0,0.0,0.0014724698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144730849,144630858,0.0,0.0,0.0,1.1366393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803398e-05,0.0,0.0,nan,0.0,0.0,0.0034389494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145228850,145128786,0.0,0.0,0.0,7.0651236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304254e-05,0.0,0.0,nan,0.0,0.0,0.0020538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145736777,145636674,0.0,0.0,0.0,4.3050957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246057,0.0,0.0,nan,0.0,0.0,0.00080146076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146234622,146134603,0.0,0.0,0.0,6.650326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6911925e-05,0.0,0.0,nan,0.0,0.0,0.0019307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
