timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
129489614,129389210,0.00024948327,0.0012681358,0.011560161,604111379,0,0.011235021,0.3016321,5.5215067e-05,nan,nan,0.0064802966,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129689651,129589256,0.00028238073,0.0019122433,0.007927138,537002515,0,0.011234872,0.29963064,0.03892038,nan,nan,0.006476598,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129889716,129789303,0.000630965,0.0014212984,0.0074527846,537002515,0,0.017437128,0.3031299,0.080967575,nan,nan,0.0031233567,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130089704,129989349,0.00066988973,0.0028740019,0.00757666,537002515,0,0.025872594,0.3058814,0.10148137,nan,nan,0.0034279737,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130289768,130189395,0.00084415654,0.003398249,0.007768998,537002515,0,0.03618992,0.30900234,0.10998814,nan,nan,0.0026759563,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130489807,130389442,0.0009274113,0.003386429,0.00722546,537002515,0,0.04822578,0.31376815,0.08955611,nan,nan,0.001136391,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130689850,130589489,0.00054418866,0.0031380325,0.006560275,537002515,0,0.06185938,0.31771287,0.07278509,nan,nan,7.1639915e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130889924,130789535,0.0011534818,0.026480217,0.023007797,604111379,0,0.0141994655,0.3136563,0.057025045,nan,nan,0.0026172667,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131090002,130989581,0.0003697323,0.009041554,0.010262276,604111379,0,0.011674753,0.31026298,0.0014334585,nan,nan,0.0043529123,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131289983,131189628,0.00038136967,0.0058028074,0.0043030586,604111379,0,0.011396013,0.3085335,0.039167535,nan,nan,0.0134079,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131490029,131389675,0.0006793529,0.01283416,0.009041295,604111379,0,0.011459121,0.30593622,0.077536896,nan,nan,0.0018733904,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131690259,131589721,0.0008993024,0.015547038,0.012140544,604111379,0,0.011438532,0.30360708,0.08497982,nan,nan,0.0033149922,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131890165,131789767,0.0008693885,0.01542785,0.0134068355,604111379,0,0.011367128,0.3026131,0.115589656,nan,nan,0.014340197,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132090163,131989814,0.0009365935,0.014037251,0.012970114,604111379,0,0.011305805,0.3006494,0.09044243,nan,nan,0.0058478494,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132290267,132189860,0.0007262722,0.012266687,0.011766605,604111379,0,0.011272376,0.29882577,0.057395037,nan,nan,0.004575075,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132490283,132389907,0.0004618818,0.010605101,0.010350935,604111379,0,0.011259812,0.29712188,0.03767481,nan,nan,0.0020157944,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132690302,132589954,0.00026741318,0.008815764,0.008760803,604111379,0,0.011255932,0.29658192,0.005203962,nan,nan,0.009191617,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132890460,132790000,0.00040332848,0.00737602,0.0073144566,604111379,0,0.011256608,0.2950513,0.045509014,nan,nan,0.0027094567,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133090425,132990047,0.0005162807,0.0061840415,0.006003275,604111379,0,0.011256601,0.29359832,0.060875446,nan,nan,0.00039402692,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133290444,133190093,0.0007536569,0.0050670975,0.0048939455,604111379,0,0.011255829,0.2932423,0.0802968,nan,nan,0.0031779613,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133490493,133390139,0.0006261314,0.0040463954,0.003882722,604111379,0,0.01125613,0.29190812,0.08980591,nan,nan,0.0070941723,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133690536,133590186,0.0007584542,0.0030549476,0.0029587173,604111379,0,0.01125532,0.2906348,0.08390884,nan,nan,0.0049111657,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133890599,133790233,0.0006644349,0.0020773478,0.00210912,604111379,0,0.011255815,0.29040807,0.061732557,nan,nan,0.011869892,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134090637,133990279,0.00035908705,0.001103039,0.0013394034,604111379,0,0.011256107,0.28922218,0.041491427,nan,nan,0.005550735,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134290674,134190326,0.00014350405,0.00045202448,0.001561636,604111379,0,0.011255664,0.28808597,0.013189444,nan,nan,0.0070487577,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134490869,134390372,0.0002498797,0.0007142087,0.001208156,604111379,0,0.011256228,0.28699055,0.041257165,nan,nan,0.0021438098,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134690768,134590419,0.00043334503,0.0012390694,0.00093864434,604111379,0,0.011255573,0.2868981,0.06429236,nan,nan,0.00097047625,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134880849,134780463,0.0007667935,0.0027995943,0.0025767966,604111379,0,0.0110137155,0.28560832,0.096689574,nan,nan,0.010654939,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135091120,134990512,0.000834522,0.0053780135,0.004291584,604111379,0,0.011255907,0.28488755,0.066177286,nan,nan,0.01162316,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135290909,135190558,0.00061180926,0.006476878,0.004246233,604111379,0,0.011255035,0.28487632,0.083243415,nan,nan,0.0048582586,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135490971,135390605,0.0004818603,0.0059953094,0.0040234844,604111379,0,0.011255741,0.28395194,0.03998873,nan,nan,0.00010928521,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135691144,135590652,0.00015996286,0.004620664,0.003709545,604111379,0,0.0112553835,0.28305763,0.014808406,nan,nan,0.007927313,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135891086,135790698,3.7253445e-05,0.0029316647,0.0026529052,604111379,0,0.011255829,0.28312021,0.020866241,nan,nan,0.009634189,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136091107,135990745,0.00013742335,0.0015106694,0.0013617105,604111379,0,0.011255802,0.2822807,0.026991487,nan,nan,0.0059249145,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136281144,136180789,0.00038642721,0.0005804378,0.0015297937,604111379,0,0.011013432,0.28120357,0.068948805,nan,nan,0.0011033444,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136491216,136390838,0.00062547595,0.000994121,0.0018189362,604111379,0,0.011255883,0.2806851,0.0957307,nan,nan,0.003853037,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136691233,136590884,0.0008083803,0.0016019322,0.0012256494,604111379,0,0.011255559,0.2808276,0.0777323,nan,nan,0.009235923,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136891312,136790931,0.00053750846,0.0019618524,0.0016718764,604111379,0,0.011255817,0.2800905,0.07117723,nan,nan,0.007615276,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137091380,136990977,0.00044851386,0.002100743,0.001748332,604111379,0,0.011256078,0.27937627,0.04833899,nan,nan,0.009090915,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137291402,137191024,0.00024652257,0.002053709,0.002008785,604111379,0,0.011256055,0.27957097,0.007794529,nan,nan,0.00054214214,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137481418,137381068,0.00010074343,0.0018731264,0.0029929082,604111379,0,0.011013676,0.27863076,0.008048339,nan,nan,0.007688496,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137681492,137581115,7.723433e-05,0.0014358662,0.0047037066,604111379,0,0.0110139735,0.27797687,0.027183384,nan,nan,0.012004848,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137891605,137791164,0.00048918556,0.00067224295,0.0033808937,604111379,0,0.011255274,0.27760896,0.0604155,nan,nan,0.008612959,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138091560,137991210,0.00055822294,0.0017645259,0.0020254718,604111379,0,0.01125602,0.27787018,0.083519906,nan,nan,0.003153437,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138291611,138191257,0.000745927,0.0014926438,0.0041759266,537002515,0,0.017486978,0.27997786,0.085995056,nan,nan,0.008955861,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138491802,138391303,0.00072742975,0.0012459601,0.0030400897,537002515,0,0.02594907,0.2825842,0.055310797,nan,nan,0.0043176105,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138681715,138581347,0.00040961016,0.0011275663,0.0025637157,537002515,0,0.03573018,0.28631157,0.04409886,nan,nan,4.193072e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138881745,138781394,0.00017633708,0.0011963459,0.0042257984,537002515,0,0.047697026,0.28997856,0.013279014,nan,nan,0.010279574,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139082050,138981441,2.076637e-05,0.0013676463,0.005263593,537002515,0,0.06126738,0.29420218,0.011259075,nan,nan,0.012701211,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139291840,139191490,2.5915915e-05,0.0014316062,0.0033602908,537002515,0,0.077128716,0.30054626,0.017237747,nan,nan,0.014396667,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139491919,139391536,0.0015782483,0.044425834,0.04655599,604111379,0,0.014255594,0.29762012,0.040537942,nan,nan,1.4118012e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139691934,139591583,0.0007622313,0.020404816,0.025228612,604111379,0,0.011690923,0.2952282,0.08000366,nan,nan,0.009517282,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139892058,139791629,0.00079222926,0.005044775,0.010529512,604111379,0,0.011469415,0.29319537,0.106284544,nan,nan,0.0030101864,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140082105,139981673,0.0008064316,0.003882057,0.0013558711,604111379,0,0.011265052,0.29207084,0.059846144,nan,nan,0.011415779,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140282074,140181720,0.00049453654,0.0080176415,0.004953135,604111379,0,0.011226339,0.29050428,0.05305007,nan,nan,0.008769238,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140482166,140381767,0.00029201192,0.009477433,0.008133783,604111379,0,0.01114032,0.29007813,0.004776299,nan,nan,0.01826445,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140692167,140591816,0.0002959918,0.009339109,0.0094947,604111379,0,0.011314417,0.28911254,0.03632879,nan,nan,0.011567849,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140892208,140791862,0.00019797396,0.008594967,0.010158576,604111379,0,0.011276154,0.28789178,0.028139347,nan,nan,0.015996581,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141092282,140991909,0.00041634194,0.007561727,0.009456522,604111379,0,0.011263545,0.28675225,0.046484787,nan,nan,0.015637984,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141282321,141181953,0.00054002117,0.0067918194,0.0077801794,604111379,0,0.011017908,0.28632134,0.08160297,nan,nan,0.009375357,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141482388,141382000,0.0007110426,0.005724249,0.006505572,604111379,0,0.011017873,0.28530592,0.094079524,nan,nan,0.011870241,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141682397,141582046,0.00066927605,0.0036482862,0.004818431,604111379,0,0.011018063,0.28433892,0.060000744,nan,nan,0.003214634,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141882492,141782093,0.00038196257,0.0010796464,0.003188087,604111379,0,0.011017578,0.2843534,0.056604177,nan,nan,0.002248524,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142092490,141992142,0.00017859363,0.002037259,0.002377747,604111379,0,0.01126086,0.28376433,0.007913523,nan,nan,0.0036625392,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142292539,142192189,0.0002880978,0.0029183938,0.007086867,604111379,0,0.011259868,0.28290772,0.025699038,nan,nan,0.0069023566,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142482712,142382233,0.00010639062,0.0024509362,0.007785746,604111379,0,0.011017432,0.28178945,0.0033852342,nan,nan,0.01005788,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142682634,142582279,0.0002902232,0.0013880426,0.0055299923,604111379,0,0.011017399,0.2819072,0.051409815,nan,nan,0.0033317532,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142882680,142782326,0.00066028413,0.00055258867,0.0036599045,604111379,0,0.011017045,0.2811365,0.08007713,nan,nan,0.006681614,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143082894,142982373,0.0006127406,0.0017158727,0.0027907593,604111379,0,0.011017479,0.28039068,0.08276585,nan,nan,0.0026853892,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143282773,143182420,0.00060451316,0.0027753336,0.0021127362,604111379,0,0.01101748,0.28056806,0.060566183,nan,nan,0.002502275,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143492855,143392468,0.00042148135,0.0034356636,0.002943615,604111379,0,0.011260066,0.28014946,0.026730753,nan,nan,0.016591204,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143692871,143592515,0.00019231775,0.0037263953,0.0030144716,604111379,0,0.011259829,0.27946413,0.021365387,nan,nan,0.011867408,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143882912,143782559,0.00015182255,0.0027810293,0.0027772386,604111379,0,0.011017072,0.2794069,0.016382404,nan,nan,0.010041802,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144083008,143982606,8.521105e-05,0.0018938454,0.0016403203,604111379,0,0.011017546,0.27876142,0.005431265,nan,nan,0.0058695553,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144283008,144182653,0.00028894877,0.00085909886,0.0015506451,537002515,0,0.017017769,0.27813056,0.046963032,nan,nan,0.004767664,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144483197,144382699,0.0005289283,0.0005845016,0.0005016895,537002515,0,0.02531353,0.28041002,0.06644406,nan,nan,0.0055478606,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144683098,144582746,0.0004856241,0.0006325877,0.0005581752,537002515,0,0.03550267,0.28410178,0.0793746,nan,nan,0.003503264,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144893166,144792795,0.0005159866,0.0007419568,0.0003323648,537002515,0,0.048053518,0.28776532,0.06526225,nan,nan,0.006718903,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145083187,144982840,0.0005789072,0.0009166804,0.0015651409,537002515,0,0.060922667,0.29121357,0.06321133,nan,nan,0.017458256,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145283264,145182886,0.00039016965,0.0011381906,0.0025284095,537002515,0,0.07591544,0.2966205,0.05459846,nan,nan,0.00966162,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145483281,145382933,0.0001907274,0.0014822799,0.0035114621,537002515,0,0.09223057,0.30155337,0.014739066,nan,nan,0.011791564,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145683330,145582979,0.00010961882,0.0019730995,0.004701214,537002515,0,0.109637,0.3070041,0.021972615,nan,nan,0.007820056,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145883419,145783026,0.0002113017,0.004987682,0.0043279887,537002515,0,0.1278342,0.31420216,0.017824976,nan,nan,0.005529703,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146083426,145983073,0.00048061777,0.004164946,0.0067367833,537002515,0,0.1465477,0.32052007,0.056809943,nan,nan,0.00510239,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146293493,146193122,0.000617942,0.0057165716,0.008559183,537002515,0,0.16735822,0.32761955,0.0620817,nan,nan,0.006354937,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146483793,146383166,0.00048777054,0.010152822,0.014885469,537002515,0,0.1872938,0.3335894,0.021412188,nan,nan,0.020345882,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146683564,146583215,0.0006977707,0.017556937,0.022690553,537002515,0,0.2107991,0.34185416,0.013612722,nan,nan,0.008843797,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146883666,146783259,0.0011723577,0.028637312,0.03474958,537002515,0,0.23640917,0.34859183,0.12778874,nan,nan,0.0052530617,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147083731,146983306,0.0021189584,0.04355112,0.051392607,537002515,0,0.26298112,0.3552865,0.20911455,nan,nan,0.0032414235,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147283710,147183353,0.0026208486,0.059035856,0.06969095,537002515,0,0.28867173,0.363861,0.1953578,nan,nan,0.016823221,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147483796,147383399,0.0024637727,0.07158738,0.085864685,537002515,0,0.3115908,0.3704642,0.20538032,nan,nan,0.01387107,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147683804,147583449,0.0025248292,0.07630175,0.0946553,537002515,0,0.3303691,0.3769157,0.1937209,nan,nan,0.0106812585,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147883873,147783493,0.0024158938,0.072202355,0.093550526,537002515,0,0.34445578,0.38319054,0.19814244,nan,nan,0.02005974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148083905,147983540,0.0018931896,0.0607462,0.08225437,537002515,0,0.35405272,0.39170745,0.18545514,nan,nan,0.013501653,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148283937,148183587,0.0013578882,0.044267986,0.063195445,537002515,0,0.3597899,0.39771378,0.09162816,nan,nan,0.021430997,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148484080,148383633,0.00089962373,0.024957282,0.04057289,537002515,0,0.36248943,0.40349698,0.08396354,nan,nan,0.021164006,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148684046,148583680,0.0008087004,0.006818739,0.017309958,537002515,0,0.36292887,0.4118971,0.11965826,nan,nan,0.02834101,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148884084,148783726,0.001162014,0.010739846,0.016430825,537002515,0,0.36176127,0.41736865,0.1539068,nan,nan,0.023487383,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149084161,148983773,0.0013795106,0.024548726,0.03747022,537002515,0,0.35950172,0.42260712,0.13802469,nan,nan,0.016361086,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149284215,149183820,0.0010574254,0.03488213,0.05321892,537002515,0,0.35652533,0.43086484,0.13856073,nan,nan,0.016016385,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149484268,149383866,0.0010862526,0.04284772,0.068440884,537002515,0,0.353109,0.43579966,0.12176938,nan,nan,0.025614457,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149684316,149583913,0.0010248101,0.047909457,0.07866027,537002515,0,0.3494463,0.44048452,0.08668963,nan,nan,0.016556377,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
149884443,149783960,0.00068573526,0.050992303,0.08640539,537002515,0,0.34566563,0.44496098,0.06556146,nan,nan,0.017382521,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150084389,149984007,0.0005714678,0.052261736,0.09017644,537002515,0,0.34187213,0.45298284,0.05668242,nan,nan,0.001889199,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150284471,150184054,0.00081323774,0.052368097,0.092566915,537002515,0,0.33811298,0.45710683,0.08634531,nan,nan,0.020162897,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150484511,150384100,0.0014916485,0.11312438,0.18285172,604111379,0,0.014238804,0.4196186,0.11978524,nan,nan,0.0035546317,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150684505,150584147,0.0015923979,0.13951735,0.115136094,604111379,0,0.012892759,0.4002294,0.13311349,nan,nan,0.0054229335,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
150884544,150784194,0.0013447072,0.10587763,0.074245624,604111379,0,0.012603003,0.3851207,0.15257402,nan,nan,0.009536958,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
