timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95237016,95136909,0.0,0.0,0.0,0.002684461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036347758,0.0,0.0,nan,0.0,0.0,0.00226291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734717,95634831,0.0,0.0,0.0,0.002437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851733e-05,0.0,0.0,nan,0.0,0.0,7.2551193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96242644,96142712,0.0,0.0,0.0,0.002311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030344e-08,0.0,0.0,nan,0.0,0.0,0.00057141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96740595,96640634,0.0,0.0,0.0,0.002356831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5354355e-06,0.0,0.0,nan,0.0,0.0,0.0019276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97238503,97138557,0.0,0.0,0.0,0.002428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387504e-06,0.0,0.0,nan,0.0,0.0,0.00017988516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97736363,97636480,0.0,0.0,0.0,0.0026071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362e-05,0.0,0.0,nan,0.0,0.0,0.00018625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98244273,98144361,0.0,0.0,0.0,0.0026590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83824e-07,0.0,0.0,nan,0.0,0.0,0.0014855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98742198,98642287,0.0,0.0,0.0,0.0027118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4512225e-09,0.0,0.0,nan,0.0,0.0,4.1701573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240146,99140208,0.0,0.0,0.0,0.0029179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829152e-05,0.0,0.0,nan,0.0,0.0,6.556649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99738058,99638131,0.0,0.0,0.0,0.0029588924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024658e-05,0.0,0.0,nan,0.0,0.0,1.5788863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100235935,100136054,0.0,0.0,0.0,0.0030230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475618e-05,0.0,0.0,nan,0.0,0.0,5.1264444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100743879,100643937,0.0,0.0,0.0,0.0031296194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014539501,0.0,0.0,nan,0.0,0.0,0.00012006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101241744,101141860,0.0,0.0,0.0,0.0031278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761709,0.0,0.0,nan,0.0,0.0,4.1868374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739754,101639784,0.0,0.0,0.0,0.0030481978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1943265e-07,0.0,0.0,nan,0.0,0.0,0.00013655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102237587,102137708,0.0,0.0,0.0,0.0031995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718384e-05,0.0,0.0,nan,0.0,0.0,0.001774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102735512,102635632,0.0,0.0,0.0,0.0030996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216866e-08,0.0,0.0,nan,0.0,0.0,0.0003196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103243757,103143515,0.0,0.0,0.0,0.003049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86068e-05,0.0,0.0,nan,0.0,0.0,6.191539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103741340,103641444,0.0,0.0,0.0,0.0030807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483395e-05,0.0,0.0,nan,0.0,0.0,0.0015651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104239284,104139364,0.0,0.0,0.0,0.003193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5812234e-06,0.0,0.0,nan,0.0,0.0,2.9588246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104737219,104637289,0.0,0.0,0.0,0.0033208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9819854e-05,0.0,0.0,nan,0.0,0.0,2.2519496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105245054,105145172,0.0,0.0,0.0,0.003236333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000472e-07,0.0,0.0,nan,0.0,0.0,0.0012593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105742982,105643097,0.0,0.0,0.0,0.0031983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512184e-07,0.0,0.0,nan,0.0,0.0,0.00064327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106240969,106141023,0.0,0.0,0.0,0.0032757102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015075236,0.0,0.0,nan,0.0,0.0,0.0001230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738832,106638948,0.0,0.0,0.0,0.0033028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159603e-05,0.0,0.0,nan,0.0,0.0,0.0012216885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107236812,107136873,0.0,0.0,0.0,0.0030548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110518624,0.0,0.0,nan,0.0,0.0,0.001512607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107744767,107644757,0.0,0.0,0.0,0.002890204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0777762e-05,0.0,0.0,nan,0.0,0.0,0.00037245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108242646,108142682,0.0,0.0,0.0,0.0028092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563618e-06,0.0,0.0,nan,0.0,0.0,0.0012028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108740504,108640608,0.0,0.0,0.0,0.003030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5006396e-05,0.0,0.0,nan,0.0,0.0,0.0031374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109238422,109138534,0.0,0.0,0.0,0.0031260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998701e-05,0.0,0.0,nan,0.0,0.0,0.000555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109736448,109636459,0.0,0.0,0.0,0.00322724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150756e-05,0.0,0.0,nan,0.0,0.0,0.0015128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110234268,110134385,0.0,0.0,0.0,0.003198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744161e-05,0.0,0.0,nan,0.0,0.0,0.0025105446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110742182,110642270,0.0,0.0,0.0,0.0030805818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9293674e-06,0.0,0.0,nan,0.0,0.0,0.0013309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111240440,111140196,0.0,0.0,0.0,0.0031397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795665e-06,0.0,0.0,nan,0.0,0.0,0.0016171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111738031,111638122,0.0,0.0,0.0,0.0032673364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269876e-05,0.0,0.0,nan,0.0,0.0,0.004363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112235963,112136048,0.0,0.0,0.0,0.0032042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690613e-05,0.0,0.0,nan,0.0,0.0,0.0015831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112743829,112643933,0.0,0.0,0.0,0.003144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089273e-05,0.0,0.0,nan,0.0,0.0,0.0027181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113241833,113141859,0.0,0.0,0.0,0.0031543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3888257e-08,0.0,0.0,nan,0.0,0.0,0.002916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113739738,113639786,0.0,0.0,0.0,0.003158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273087e-05,0.0,0.0,nan,0.0,0.0,0.002905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114237627,114137712,0.0,0.0,0.0,0.002834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822127e-05,0.0,0.0,nan,0.0,0.0,0.00078131707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114735575,114635639,0.0,0.0,0.0,0.0025790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13855285e-05,0.0,0.0,nan,0.0,0.0,0.001722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115243406,115143524,0.0,0.0,0.0,0.0025855817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4708776e-05,0.0,0.0,nan,0.0,0.0,0.0035104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115741683,115641451,0.0,0.0,0.0,0.0026609013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480384e-06,0.0,0.0,nan,0.0,0.0,0.0017743263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116239338,116139378,0.0,0.0,0.0,0.0024065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772588e-06,0.0,0.0,nan,0.0,0.0,0.0034296878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116737186,116637305,0.0,0.0,0.0,0.0024767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055673e-05,0.0,0.0,nan,0.0,0.0,0.003788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117235153,117135232,0.0,0.0,0.0,0.002465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277304e-06,0.0,0.0,nan,0.0,0.0,0.0024857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117743002,117643118,0.0,0.0,0.0,0.0024634586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580265e-05,0.0,0.0,nan,0.0,0.0,0.0027796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118240929,118141045,0.0,0.0,0.0,0.002602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775925e-05,0.0,0.0,nan,0.0,0.0,0.004741768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118738857,118638972,0.0,0.0,0.0,0.0026093777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8446035e-05,0.0,0.0,nan,0.0,0.0,0.002913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119236833,119136900,0.0,0.0,0.0,0.0025882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021926335,0.0,0.0,nan,0.0,0.0,0.0025654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119744800,119644786,0.0,0.0,0.0,0.0026283911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0173237e-06,0.0,0.0,nan,0.0,0.0,0.005554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120242669,120142713,0.0,0.0,0.0,0.002386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019733034,0.0,0.0,nan,0.0,0.0,0.0016753267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120740572,120640641,0.0,0.0,0.0,0.0024203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067727e-05,0.0,0.0,nan,0.0,0.0,0.002109391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121238524,121138569,0.0,0.0,0.0,0.0023828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050627085,0.0,0.0,nan,0.0,0.0,0.004366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121736382,121636497,0.0,0.0,0.0,0.00250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014564407,0.0,0.0,nan,0.0,0.0,0.0029758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122244299,122144384,0.0,0.0,0.0,0.0025213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073503,0.0,0.0,nan,0.0,0.0,0.002330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122742248,122642312,0.0,0.0,0.0,0.002616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854999e-06,0.0,0.0,nan,0.0,0.0,0.0039491807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123240139,123140240,0.0,0.0,0.0,0.0026457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8487854e-05,0.0,0.0,nan,0.0,0.0,0.0038251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123738383,123638168,0.0,0.0,0.0,0.0025029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027661497,0.0,0.0,nan,0.0,0.0,0.0019085641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124236056,124136097,0.0,0.0,0.0,0.0023465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6309111e-05,0.0,0.0,nan,0.0,0.0,0.0024542257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124743880,124643984,0.0,0.0,0.0,0.0023048779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3706114e-05,0.0,0.0,nan,0.0,0.0,0.008556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125241819,125141912,0.0,0.0,0.0,2.2485445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121576e-05,0.0,0.0,nan,0.0,0.0,0.0026382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739730,125639841,0.0,0.0,0.0,9.367287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2613557e-07,0.0,0.0,nan,0.0,0.0,0.0020139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126237701,126137769,0.0,0.0,0.0,0.000271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013582589,0.0,0.0,nan,0.0,0.0,0.011637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126745541,126645656,0.0,0.0,0.0,0.00084738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022424471,0.0,0.0,nan,0.0,0.0,0.004191719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127233519,127133627,0.0,0.0,0.0,0.0014160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021699716,0.0,0.0,nan,0.0,0.0,0.0019171761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127741580,127641514,0.0,0.0,0.0,0.013086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2042762e-06,0.0,0.0,nan,0.0,0.0,0.009713441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128239555,128139443,0.0,0.0,0.0,0.0053058076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958962e-06,0.0,0.0,nan,0.0,0.0,0.006071092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128737252,128637372,0.0,0.0,0.0,0.002601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8546823e-05,0.0,0.0,nan,0.0,0.0,0.0021160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129235256,129135301,0.0,0.0,0.0,0.0021067872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642323,0.0,0.0,nan,0.0,0.0,0.013787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129743074,129643188,0.0,0.0,0.0,0.0021641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035260807,0.0,0.0,nan,0.0,0.0,0.011132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130241069,130141117,0.0,0.0,0.0,2.0597385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070641e-05,0.0,0.0,nan,0.0,0.0,0.007017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738925,130639046,0.0,0.0,0.0,9.594039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518497e-06,0.0,0.0,nan,0.0,0.0,0.011492894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131236859,131136975,0.0,0.0,0.0,0.0020951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2334843e-07,0.0,0.0,nan,0.0,0.0,0.012866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131735204,131634904,0.0,0.0,0.0,0.002537122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030716e-05,0.0,0.0,nan,0.0,0.0,0.0065772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132242762,132142792,0.0,0.0,0.0,0.0018395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018745e-05,0.0,0.0,nan,0.0,0.0,0.008107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132740746,132640721,0.0,0.0,0.0,0.0015827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031376e-05,0.0,0.0,nan,0.0,0.0,0.012452084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133238535,133138650,0.0,0.0,0.0,0.0016812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014654429,0.0,0.0,nan,0.0,0.0,0.0057139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133736492,133636579,0.0,0.0,0.0,0.001660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697364,0.0,0.0,nan,0.0,0.0,0.007885548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134234407,134134508,0.0,0.0,0.0,0.0016934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55474e-08,0.0,0.0,nan,0.0,0.0,0.013417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134742282,134642396,0.0,0.0,0.0,0.0016191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4712542e-05,0.0,0.0,nan,0.0,0.0,0.005910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135240216,135140325,0.0,0.0,0.0,0.0016753534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107891334,0.0,0.0,nan,0.0,0.0,0.006205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135738352,135638255,0.0,0.0,0.0,0.0013643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602056e-05,0.0,0.0,nan,0.0,0.0,0.016329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136236479,136136183,0.0,0.0,0.0,0.0012616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608444e-05,0.0,0.0,nan,0.0,0.0,0.008839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136743981,136644071,0.0,0.0,0.0,0.0010623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944393e-10,0.0,0.0,nan,0.0,0.0,0.005580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137241886,137142000,0.0,0.0,0.0,0.00097654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138369e-05,0.0,0.0,nan,0.0,0.0,0.010276036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137739855,137639930,0.0,0.0,0.0,0.0010350324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0980875e-06,0.0,0.0,nan,0.0,0.0,0.007764422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138237751,138137859,0.0,0.0,0.0,8.8970177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394177,0.0,0.0,nan,0.0,0.0,0.0058341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138735673,138635788,0.0,0.0,0.0,7.721433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010938344,0.0,0.0,nan,0.0,0.0,0.009228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139243646,139143676,0.0,0.0,0.0,6.0001297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020161911,0.0,0.0,nan,0.0,0.0,0.010136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139741488,139641605,0.0,0.0,0.0,0.00060951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0873434e-05,0.0,0.0,nan,0.0,0.0,0.006384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140239463,140139534,0.0,0.0,0.0,0.00092039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477679,0.0,0.0,nan,0.0,0.0,0.007186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140737410,140637464,0.0,0.0,0.0,0.0007154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717665e-05,0.0,0.0,nan,0.0,0.0,0.011804928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141235281,141135393,0.0,0.0,0.0,0.00069001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211227e-05,0.0,0.0,nan,0.0,0.0,0.0048704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141743166,141643281,0.0,0.0,0.0,0.00054382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059194e-06,0.0,0.0,nan,0.0,0.0,0.005366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142241151,142141210,0.0,0.0,0.0,0.0005094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027905742,0.0,0.0,nan,0.0,0.0,0.009658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142739020,142639139,0.0,0.0,0.0,0.0005477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265631e-05,0.0,0.0,nan,0.0,0.0,0.0057561183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143236949,143137069,0.0,0.0,0.0,0.0004607401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799792e-05,0.0,0.0,nan,0.0,0.0,0.0037925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143744840,143644958,0.0,0.0,0.0,0.0004203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588729e-05,0.0,0.0,nan,0.0,0.0,0.010480199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243144,144142886,0.0,0.0,0.0,0.00032567867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849562e-06,0.0,0.0,nan,0.0,0.0,0.0049853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144740700,144640815,0.0,0.0,0.0,1.3251814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186425e-05,0.0,0.0,nan,0.0,0.0,0.0040075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145238666,145138745,0.0,0.0,0.0,8.230557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3947136e-05,0.0,0.0,nan,0.0,0.0,0.0054804767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145736666,145636674,0.0,0.0,0.0,4.9185044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022483592,0.0,0.0,nan,0.0,0.0,0.007123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244450,146144562,0.0,0.0,0.0,7.6340984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59769e-05,0.0,0.0,nan,0.0,0.0,0.11993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
