timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95241812,95141427,0.0,0.0,0.0,0.00020266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368216,0.0,0.0,nan,0.0,0.0,0.00028383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95731880,95631535,0.0,0.0,0.0,8.964601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112045e-05,0.0,0.0,nan,0.0,0.0,0.0024558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232045,96131646,0.0,0.0,0.0,6.3859385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679128e-06,0.0,0.0,nan,0.0,0.0,0.00054363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732126,96631756,0.0,0.0,0.0,8.853889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314291e-06,0.0,0.0,nan,0.0,0.0,0.0012264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97232235,97131867,0.0,0.0,0.0,9.264899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444548e-06,0.0,0.0,nan,0.0,0.0,0.001439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97732368,97631978,0.0,0.0,0.0,4.1341855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396693e-05,0.0,0.0,nan,0.0,0.0,0.00012790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98232429,98132089,0.0,0.0,0.0,9.555435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439992e-06,0.0,0.0,nan,0.0,0.0,0.0010330462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98742577,98642202,0.0,0.0,0.0,3.101565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726503e-08,0.0,0.0,nan,0.0,0.0,0.00090475887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99232823,99132311,0.0,0.0,0.0,4.4548047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233994e-05,0.0,0.0,nan,0.0,0.0,0.00040105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99732780,99632422,0.0,0.0,0.0,0.00015091423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552968e-05,0.0,0.0,nan,0.0,0.0,0.00043650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100232874,100132534,0.0,0.0,0.0,0.00017389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153169e-05,0.0,0.0,nan,0.0,0.0,1.0830208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100733043,100632646,0.0,0.0,0.0,4.1370753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014063784,0.0,0.0,nan,0.0,0.0,0.0021176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101233106,101132757,0.0,0.0,0.0,0.00016193188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037126592,0.0,0.0,nan,0.0,0.0,0.0010627988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101733211,101632869,0.0,0.0,0.0,0.00018361122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3104736e-07,0.0,0.0,nan,0.0,0.0,4.6297027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233340,102132981,0.0,0.0,0.0,1.1838312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418494e-05,0.0,0.0,nan,0.0,0.0,0.0016256848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102733465,102633093,0.0,0.0,0.0,8.889751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020288e-09,0.0,0.0,nan,0.0,0.0,0.0004932805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103233649,103133205,0.0,0.0,0.0,0.00021674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771792e-05,0.0,0.0,nan,0.0,0.0,3.839562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103733688,103633317,0.0,0.0,0.0,0.0001431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684153e-05,0.0,0.0,nan,0.0,0.0,0.0028002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104233848,104133434,0.0,0.0,0.0,0.00014238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709781e-05,0.0,0.0,nan,0.0,0.0,0.00075273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104733921,104633542,0.0,0.0,0.0,0.000101925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371414e-05,0.0,0.0,nan,0.0,0.0,0.0010310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105233999,105133655,0.0,0.0,0.0,6.797634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807576e-07,0.0,0.0,nan,0.0,0.0,0.0010315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105734133,105633768,0.0,0.0,0.0,7.6783814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9695884e-07,0.0,0.0,nan,0.0,0.0,1.0494302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106234245,106133880,0.0,0.0,0.0,7.2510695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136822e-05,0.0,0.0,nan,0.0,0.0,0.0024323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106734427,106633993,0.0,0.0,0.0,2.915769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9691764e-05,0.0,0.0,nan,0.0,0.0,0.00076434226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234513,107134106,0.0,0.0,0.0,2.3726585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010800695,0.0,0.0,nan,0.0,0.0,0.00056764483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107734612,107634219,0.0,0.0,0.0,0.00012043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8881568e-05,0.0,0.0,nan,0.0,0.0,0.00076968945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108234715,108134332,0.0,0.0,0.0,3.7271217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018647243,0.0,0.0,nan,0.0,0.0,0.0002928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108734789,108634446,0.0,0.0,0.0,7.957982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323095e-05,0.0,0.0,nan,0.0,0.0,0.0020232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109234905,109134558,0.0,0.0,0.0,8.2777406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254476e-05,0.0,0.0,nan,0.0,0.0,0.0022909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109735012,109634672,0.0,0.0,0.0,0.0001893907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9922717e-05,0.0,0.0,nan,0.0,0.0,0.00014580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110235128,110134785,0.0,0.0,0.0,0.00016287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816888e-05,0.0,0.0,nan,0.0,0.0,0.0019422211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735320,110634899,0.0,0.0,0.0,2.18442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6630732e-06,0.0,0.0,nan,0.0,0.0,0.00012491319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111235359,111135012,0.0,0.0,0.0,1.309969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842584e-06,0.0,0.0,nan,0.0,0.0,0.0015049856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111735513,111635126,0.0,0.0,0.0,8.4949424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505448e-05,0.0,0.0,nan,0.0,0.0,0.0030698222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112235631,112135240,0.0,0.0,0.0,0.00025837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750363e-05,0.0,0.0,nan,0.0,0.0,3.057299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735705,112635353,0.0,0.0,0.0,0.00064735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102238e-05,0.0,0.0,nan,0.0,0.0,0.0011199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113235877,113135467,0.0,0.0,0.0,0.0005152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7261186e-08,0.0,0.0,nan,0.0,0.0,0.00069394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113735923,113635581,0.0,0.0,0.0,0.00026924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282611e-05,0.0,0.0,nan,0.0,0.0,1.7976186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114236072,114135695,0.0,0.0,0.0,0.00018707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190897e-05,0.0,0.0,nan,0.0,0.0,0.0024161122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114736151,114635809,0.0,0.0,0.0,0.000115148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427317e-05,0.0,0.0,nan,0.0,0.0,1.3159619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115236266,115135923,0.0,0.0,0.0,0.00025025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39606e-05,0.0,0.0,nan,0.0,0.0,9.2702496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115736555,115636038,0.0,0.0,0.0,0.00020211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730633e-06,0.0,0.0,nan,0.0,0.0,0.00075193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116236539,116136152,0.0,0.0,0.0,0.00023638597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897497e-06,0.0,0.0,nan,0.0,0.0,0.00081030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116736604,116636266,0.0,0.0,0.0,0.000498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0838746e-05,0.0,0.0,nan,0.0,0.0,0.0009527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117236787,117136381,0.0,0.0,0.0,0.0010127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5184413e-06,0.0,0.0,nan,0.0,0.0,0.0016167759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117736926,117636495,0.0,0.0,0.0,0.00063758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609585e-05,0.0,0.0,nan,0.0,0.0,0.00012500741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236976,118136610,0.0,0.0,0.0,0.0006460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0638308e-05,0.0,0.0,nan,0.0,0.0,0.0018434791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118739604,118636725,0.0,0.0,0.0,0.0002896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908096e-05,0.0,0.0,nan,0.0,0.0,0.00044825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119237217,119136840,0.0,0.0,0.0,0.0001235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211145,0.0,0.0,nan,0.0,0.0,0.001817826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119737509,119636954,0.0,0.0,0.0,0.00013083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4142605e-05,0.0,0.0,nan,0.0,0.0,0.0021874679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120237426,120137069,0.0,0.0,0.0,0.000136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019948612,0.0,0.0,nan,0.0,0.0,0.0002957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120737523,120637184,0.0,0.0,0.0,0.00016812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2148275e-05,0.0,0.0,nan,0.0,0.0,0.0013584113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121237649,121137299,0.0,0.0,0.0,0.0002869846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101961,0.0,0.0,nan,0.0,0.0,0.0001579348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121737819,121637415,0.0,0.0,0.0,0.00021366397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310046e-05,0.0,0.0,nan,0.0,0.0,0.00035545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122237879,122137530,0.0,0.0,0.0,0.000109588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110290915,0.0,0.0,nan,0.0,0.0,0.0020508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122738026,122637645,0.0,0.0,0.0,2.5359444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458494e-05,0.0,0.0,nan,0.0,0.0,4.1003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123238112,123137761,0.0,0.0,0.0,3.7674177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092075e-05,0.0,0.0,nan,0.0,0.0,1.0668066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123738274,123637877,0.0,0.0,0.0,0.0003883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028105848,0.0,0.0,nan,0.0,0.0,0.0024847593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124238431,124137992,0.0,0.0,0.0,0.0010717043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656886e-05,0.0,0.0,nan,0.0,0.0,0.00031685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124738497,124638108,0.0,0.0,0.0,0.00063812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5337085e-05,0.0,0.0,nan,0.0,0.0,0.0013219352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125238570,125138224,0.0,0.0,0.0,1.6017948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801579e-05,0.0,0.0,nan,0.0,0.0,0.00061961636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125738688,125638339,0.0,0.0,0.0,0.00032845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0689416e-07,0.0,0.0,nan,0.0,0.0,6.494593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126238853,126138455,0.0,0.0,0.0,0.0011372949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620142,0.0,0.0,nan,0.0,0.0,0.0020365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126738963,126638571,0.0,0.0,0.0,0.0031468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241565,0.0,0.0,nan,0.0,0.0,4.5715647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127239028,127138687,0.0,0.0,0.0,0.0047482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021721168,0.0,0.0,nan,0.0,0.0,0.0012369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127739243,127638803,0.0,0.0,0.0,0.04563224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656879e-06,0.0,0.0,nan,0.0,0.0,0.0014718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128239422,128138919,0.0,0.0,0.0,0.0018234195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9026312e-06,0.0,0.0,nan,0.0,0.0,0.0006302049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128739515,128639035,0.0,0.0,0.0,0.0018316511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566099e-05,0.0,0.0,nan,0.0,0.0,0.00235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129239593,129139152,0.0,0.0,0.0,0.0011804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012131599,0.0,0.0,nan,0.0,0.0,0.001913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129739678,129639268,0.0,0.0,0.0,0.0047992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036281577,0.0,0.0,nan,0.0,0.0,0.0013159917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130239788,130139384,0.0,0.0,0.0,2.9346902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189864e-05,0.0,0.0,nan,0.0,0.0,0.011470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130729848,130629498,0.0,0.0,0.0,0.00023552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243082e-06,0.0,0.0,nan,0.0,0.0,0.0025886483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131239991,131139617,0.0,0.0,0.0,0.0018264417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285341e-07,0.0,0.0,nan,0.0,0.0,0.0015340957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131740107,131639733,0.0,0.0,0.0,0.0146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32736e-05,0.0,0.0,nan,0.0,0.0,0.00722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132240244,132139849,0.0,0.0,0.0,0.010860426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1447547e-05,0.0,0.0,nan,0.0,0.0,0.0048892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132740392,132639965,0.0,0.0,0.0,0.0053844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530514e-05,0.0,0.0,nan,0.0,0.0,6.721884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133240428,133140082,0.0,0.0,0.0,0.0039494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015119302,0.0,0.0,nan,0.0,0.0,0.0075817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133740612,133640198,0.0,0.0,0.0,0.0022062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760823,0.0,0.0,nan,0.0,0.0,0.004406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134230667,134130312,0.0,0.0,0.0,0.00087908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197526e-07,0.0,0.0,nan,0.0,0.0,0.0003117593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134730771,134630428,0.0,0.0,0.0,0.0001057778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703833e-05,0.0,0.0,nan,0.0,0.0,0.004583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135230888,135130544,0.0,0.0,0.0,0.0020556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011153383,0.0,0.0,nan,0.0,0.0,0.005845836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135741050,135640663,0.0,0.0,0.0,0.00036227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0585062e-05,0.0,0.0,nan,0.0,0.0,0.0002192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136241249,136140780,0.0,0.0,0.0,1.2782011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364368e-05,0.0,0.0,nan,0.0,0.0,0.0047539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136741260,136640896,0.0,0.0,0.0,0.0005836472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282297e-08,0.0,0.0,nan,0.0,0.0,0.0060423105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137241360,137141012,0.0,0.0,0.0,0.0008344053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593787e-05,0.0,0.0,nan,0.0,0.0,0.0013398221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137731617,137631126,0.0,0.0,0.0,0.00035846658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68996e-06,0.0,0.0,nan,0.0,0.0,0.00103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138231588,138131243,0.0,0.0,0.0,0.0006273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377041,0.0,0.0,nan,0.0,0.0,0.0076633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138731702,138631359,0.0,0.0,0.0,0.00013212171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110080866,0.0,0.0,nan,0.0,0.0,0.00029454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139231824,139131475,0.0,0.0,0.0,0.00048132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46808e-06,0.0,0.0,nan,0.0,0.0,7.618352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139731973,139631592,0.0,0.0,0.0,1.889575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1839103e-05,0.0,0.0,nan,0.0,0.0,0.006026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140242106,140141711,0.0,0.0,0.0,0.0027541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014587605,0.0,0.0,nan,0.0,0.0,0.00281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140742241,140641827,0.0,0.0,0.0,0.003595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798096e-05,0.0,0.0,nan,0.0,0.0,0.001319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141232331,141131942,0.0,0.0,0.0,0.002494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365161e-05,0.0,0.0,nan,0.0,0.0,0.0066590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141732427,141632058,0.0,0.0,0.0,0.00029508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437269e-06,0.0,0.0,nan,0.0,0.0,0.0036000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142232515,142132175,0.0,0.0,0.0,0.00078682124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027655397,0.0,0.0,nan,0.0,0.0,0.0015807212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142732646,142632291,0.0,0.0,0.0,1.5405529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073231e-05,0.0,0.0,nan,0.0,0.0,0.002114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143232749,143132408,0.0,0.0,0.0,0.00057801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854799e-05,0.0,0.0,nan,0.0,0.0,0.0057193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143732899,143632525,0.0,0.0,0.0,0.0012793954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330149e-05,0.0,0.0,nan,0.0,0.0,0.00021970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233141,144132641,0.0,0.0,0.0,0.00038797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671163e-06,0.0,0.0,nan,0.0,0.0,0.0022055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144733225,144632758,0.0,0.0,0.0,2.2769986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907392e-05,0.0,0.0,nan,0.0,0.0,0.0047431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145233222,145132874,0.0,0.0,0.0,0.00023887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2678926e-05,0.0,0.0,nan,0.0,0.0,0.0029809922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145733336,145632991,0.0,0.0,0.0,0.0011262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022401319,0.0,0.0,nan,0.0,0.0,0.0004827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146233477,146133107,0.0,0.0,0.0,0.0025794492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861381e-05,0.0,0.0,nan,0.0,0.0,0.0030839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
