timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95276804,95176435,0.0,0.0,0.0,0.00016359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685678,0.0,0.0,nan,0.0,0.0,0.0022243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777011,95676545,0.0,0.0,0.0,4.120967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018689189,0.0,0.0,nan,0.0,0.0,2.7557317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96276982,96176656,0.0,0.0,0.0,0.00022191087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577177e-07,0.0,0.0,nan,0.0,0.0,0.0009003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96777234,96676766,0.0,0.0,0.0,0.00020283213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143939e-06,0.0,0.0,nan,0.0,0.0,0.0024999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97277233,97176877,0.0,0.0,0.0,8.081194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6395736e-05,0.0,0.0,nan,0.0,0.0,3.1586217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777396,97676988,0.0,0.0,0.0,1.50162205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8957667e-05,0.0,0.0,nan,0.0,0.0,0.0003435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277432,98177099,0.0,0.0,0.0,3.743067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342905e-06,0.0,0.0,nan,0.0,0.0,0.001859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98777621,98677210,0.0,0.0,0.0,0.00010825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866279e-07,0.0,0.0,nan,0.0,0.0,5.090387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99277757,99177321,0.0,0.0,0.0,0.0001411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166386,0.0,0.0,nan,0.0,0.0,0.0006346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777899,99677432,0.0,0.0,0.0,0.00018523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048577e-07,0.0,0.0,nan,0.0,0.0,5.2826523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100277876,100177544,0.0,0.0,0.0,0.00035734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163618e-06,0.0,0.0,nan,0.0,0.0,8.694333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778132,100677655,0.0,0.0,0.0,0.00011228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013993694,0.0,0.0,nan,0.0,0.0,0.00014576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101278121,101177767,0.0,0.0,0.0,0.00017326076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1815012e-05,0.0,0.0,nan,0.0,0.0,3.5404648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778285,101677879,0.0,0.0,0.0,0.00011721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019804623,0.0,0.0,nan,0.0,0.0,5.1249203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102278322,102177991,0.0,0.0,0.0,2.4742085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782337e-07,0.0,0.0,nan,0.0,0.0,0.00016472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102778508,102678105,0.0,0.0,0.0,0.00024807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598009e-09,0.0,0.0,nan,0.0,0.0,0.00018865708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103278572,103178215,0.0,0.0,0.0,0.00049742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041345e-05,0.0,0.0,nan,0.0,0.0,1.861859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103778862,103678327,0.0,0.0,0.0,0.0003325696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52745e-05,0.0,0.0,nan,0.0,0.0,0.00032687545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104278768,104178440,0.0,0.0,0.0,0.00019444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1890584e-06,0.0,0.0,nan,0.0,0.0,1.3242575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104778957,104678552,0.0,0.0,0.0,0.00015838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8145834e-05,0.0,0.0,nan,0.0,0.0,1.6672927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105278995,105178665,0.0,0.0,0.0,7.0790375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889391e-05,0.0,0.0,nan,0.0,0.0,0.0008624353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105779250,105678779,0.0,0.0,0.0,4.4547596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801728e-06,0.0,0.0,nan,0.0,0.0,0.0006239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106279213,106178890,0.0,0.0,0.0,2.3282051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014796082,0.0,0.0,nan,0.0,0.0,5.2312138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106779454,106679003,0.0,0.0,0.0,3.3222552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0464005e-06,0.0,0.0,nan,0.0,0.0,0.00058358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107279493,107179116,0.0,0.0,0.0,3.626494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4495904e-06,0.0,0.0,nan,0.0,0.0,0.00066947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107779758,107679229,0.0,0.0,0.0,0.00010606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3542897e-06,0.0,0.0,nan,0.0,0.0,0.00025365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108279793,108179342,0.0,0.0,0.0,5.746701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450546e-06,0.0,0.0,nan,0.0,0.0,0.001014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108780002,108679456,0.0,0.0,0.0,5.6829056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025503355,0.0,0.0,nan,0.0,0.0,0.0016436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279970,109179569,0.0,0.0,0.0,0.00013992928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9206712e-05,0.0,0.0,nan,0.0,0.0,0.0004337264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109780166,109679682,0.0,0.0,0.0,0.00016851905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830908e-06,0.0,0.0,nan,0.0,0.0,0.0012714801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110280198,110179796,0.0,0.0,0.0,9.48362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7608103e-06,0.0,0.0,nan,0.0,0.0,0.0045165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110780442,110679909,0.0,0.0,0.0,1.7286318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918486e-05,0.0,0.0,nan,0.0,0.0,0.0010822294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111280428,111180023,0.0,0.0,0.0,5.5626864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167724e-05,0.0,0.0,nan,0.0,0.0,0.0013427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111780666,111680136,0.0,0.0,0.0,0.00013345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344414e-05,0.0,0.0,nan,0.0,0.0,0.0038133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112280684,112180250,0.0,0.0,0.0,0.0003840553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751179e-05,0.0,0.0,nan,0.0,0.0,0.0022971323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112780818,112680364,0.0,0.0,0.0,0.00034347313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342171e-05,0.0,0.0,nan,0.0,0.0,0.0024140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113280841,113180478,0.0,0.0,0.0,0.00043655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024296653,0.0,0.0,nan,0.0,0.0,0.00411071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113781039,113680592,0.0,0.0,0.0,0.00037082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011213482,0.0,0.0,nan,0.0,0.0,0.0005181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114281075,114180705,0.0,0.0,0.0,0.00015623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269937e-05,0.0,0.0,nan,0.0,0.0,0.0006569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114781274,114680819,0.0,0.0,0.0,0.00021283442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013889185,0.0,0.0,nan,0.0,0.0,0.0034345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115281257,115180934,0.0,0.0,0.0,0.00023111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935976e-05,0.0,0.0,nan,0.0,0.0,0.0035661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115781456,115681048,0.0,0.0,0.0,0.00021303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0213206e-08,0.0,0.0,nan,0.0,0.0,0.00153727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116281558,116181164,0.0,0.0,0.0,0.00037912792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476721e-06,0.0,0.0,nan,0.0,0.0,0.003116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116771634,116671274,0.0,0.0,0.0,0.0002666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283752e-05,0.0,0.0,nan,0.0,0.0,0.0040910994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117281903,117181391,0.0,0.0,0.0,0.000607249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529406e-05,0.0,0.0,nan,0.0,0.0,0.0016320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117781913,117681506,0.0,0.0,0.0,0.00065874855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321522e-06,0.0,0.0,nan,0.0,0.0,0.002424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118282015,118181620,0.0,0.0,0.0,0.000745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355395e-05,0.0,0.0,nan,0.0,0.0,0.008233911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118782206,118681735,0.0,0.0,0.0,0.00047454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261806e-05,0.0,0.0,nan,0.0,0.0,0.0016911904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119282181,119181850,0.0,0.0,0.0,0.00012804526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6627237e-06,0.0,0.0,nan,0.0,0.0,0.0024940541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119782376,119681965,0.0,0.0,0.0,8.745443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2545636e-06,0.0,0.0,nan,0.0,0.0,0.005185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120272498,120172077,0.0,0.0,0.0,7.95546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019962624,0.0,0.0,nan,0.0,0.0,0.0026585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120772547,120672192,0.0,0.0,0.0,0.00017043219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023482187,0.0,0.0,nan,0.0,0.0,0.001998075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121272642,121172307,0.0,0.0,0.0,0.0003908482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359961e-06,0.0,0.0,nan,0.0,0.0,0.006087235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121782837,121682425,0.0,0.0,0.0,0.0002681619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107757e-05,0.0,0.0,nan,0.0,0.0,0.0037403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122282865,122182540,0.0,0.0,0.0,0.00010841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034511,0.0,0.0,nan,0.0,0.0,0.0021423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122783067,122682656,0.0,0.0,0.0,5.9240694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9710444e-05,0.0,0.0,nan,0.0,0.0,0.0036293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123283147,123182771,0.0,0.0,0.0,0.00011719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993105e-05,0.0,0.0,nan,0.0,0.0,0.0050145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123773212,123672885,0.0,0.0,0.0,0.00020200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391543e-05,0.0,0.0,nan,0.0,0.0,0.0016582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124273379,124173000,0.0,0.0,0.0,0.00085125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775087e-05,0.0,0.0,nan,0.0,0.0,0.0021568183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124773442,124673116,0.0,0.0,0.0,0.0004087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031005e-05,0.0,0.0,nan,0.0,0.0,0.005427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125273563,125173232,0.0,0.0,0.0,4.813231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4489943e-06,0.0,0.0,nan,0.0,0.0,0.002398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125773767,125673348,0.0,0.0,0.0,0.00023907352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336077e-05,0.0,0.0,nan,0.0,0.0,0.0018057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283829,126183472,0.0,0.0,0.0,0.0012683028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016370536,0.0,0.0,nan,0.0,0.0,0.007264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126783908,126683582,0.0,0.0,0.0,0.0023267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445508e-05,0.0,0.0,nan,0.0,0.0,0.0024428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127274028,127173696,0.0,0.0,0.0,0.0040911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203729e-05,0.0,0.0,nan,0.0,0.0,0.0016588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127774139,127673812,0.0,0.0,0.0,0.0044774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5877456e-06,0.0,0.0,nan,0.0,0.0,0.009427288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128274357,128173928,0.0,0.0,0.0,0.0027914369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9686646e-06,0.0,0.0,nan,0.0,0.0,0.0044169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128774411,128674044,0.0,0.0,0.0,0.0012693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425203e-08,0.0,0.0,nan,0.0,0.0,0.0021175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129274500,129174160,0.0,0.0,0.0,0.0011438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507853e-05,0.0,0.0,nan,0.0,0.0,0.014284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129774605,129674276,0.0,0.0,0.0,0.004724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036097437,0.0,0.0,nan,0.0,0.0,0.010684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274724,130174392,0.0,0.0,0.0,9.926475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1017014e-05,0.0,0.0,nan,0.0,0.0,0.007472426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774843,130674508,0.0,0.0,0.0,0.00030111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3224784e-06,0.0,0.0,nan,0.0,0.0,0.011692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131274951,131174624,0.0,0.0,0.0,0.008743151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017851117,0.0,0.0,nan,0.0,0.0,0.00897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775120,131674742,0.0,0.0,0.0,0.0151114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247035e-05,0.0,0.0,nan,0.0,0.0,0.006536876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132275246,132174857,0.0,0.0,0.0,0.009675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581143e-05,0.0,0.0,nan,0.0,0.0,0.0082828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132775343,132674973,0.0,0.0,0.0,0.006457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233608e-05,0.0,0.0,nan,0.0,0.0,0.01078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275465,133175089,0.0,0.0,0.0,0.0038356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849642e-06,0.0,0.0,nan,0.0,0.0,0.0070644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133775528,133675206,0.0,0.0,0.0,0.002267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027484706,0.0,0.0,nan,0.0,0.0,0.007988651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134275690,134175325,0.0,0.0,0.0,0.0004955229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0169707e-05,0.0,0.0,nan,0.0,0.0,0.010483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134775769,134675439,0.0,0.0,0.0,0.00013049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91995e-05,0.0,0.0,nan,0.0,0.0,0.0066986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135275884,135175555,0.0,0.0,0.0,0.0027973878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884135e-05,0.0,0.0,nan,0.0,0.0,0.006317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135776002,135675671,0.0,0.0,0.0,0.0006197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091216e-05,0.0,0.0,nan,0.0,0.0,0.016316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136276144,136175788,0.0,0.0,0.0,0.000113974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694176e-06,0.0,0.0,nan,0.0,0.0,0.0070774853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136776294,136675904,0.0,0.0,0.0,0.00060948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49031e-05,0.0,0.0,nan,0.0,0.0,0.0056392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137276346,137176020,0.0,0.0,0.0,0.00074641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077441e-07,0.0,0.0,nan,0.0,0.0,0.010324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137776461,137676137,0.0,0.0,0.0,0.00039829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687648e-06,0.0,0.0,nan,0.0,0.0,0.0077350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138276661,138176253,0.0,0.0,0.0,7.536793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055476e-05,0.0,0.0,nan,0.0,0.0,0.007457359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138776705,138676370,0.0,0.0,0.0,0.00013130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039079017,0.0,0.0,nan,0.0,0.0,0.008992974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139276823,139176486,0.0,0.0,0.0,0.0008010619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020797075,0.0,0.0,nan,0.0,0.0,0.00797505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139776979,139676602,0.0,0.0,0.0,0.00010942155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204673e-05,0.0,0.0,nan,0.0,0.0,0.004271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277077,140176719,0.0,0.0,0.0,0.003629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658268e-05,0.0,0.0,nan,0.0,0.0,0.007134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140777218,140676836,0.0,0.0,0.0,0.0041658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016800109,0.0,0.0,nan,0.0,0.0,0.008986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141277280,141176952,0.0,0.0,0.0,0.0023379128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819834e-05,0.0,0.0,nan,0.0,0.0,0.0063010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141777397,141677069,0.0,0.0,0.0,0.00043738104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5318765e-06,0.0,0.0,nan,0.0,0.0,0.005647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142277525,142177185,0.0,0.0,0.0,0.0009232215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732182e-05,0.0,0.0,nan,0.0,0.0,0.009579789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142777650,142677302,0.0,0.0,0.0,3.7442027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016888842,0.0,0.0,nan,0.0,0.0,0.0069563854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143277750,143177418,0.0,0.0,0.0,0.0009786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398008e-06,0.0,0.0,nan,0.0,0.0,0.0036152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143777954,143677535,0.0,0.0,0.0,0.0015848659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018336662,0.0,0.0,nan,0.0,0.0,0.009933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144277993,144177651,0.0,0.0,0.0,0.00059971516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809578e-05,0.0,0.0,nan,0.0,0.0,0.0047839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144778312,144677768,0.0,0.0,0.0,1.1043816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57127e-05,0.0,0.0,nan,0.0,0.0,0.004524611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145278226,145177885,0.0,0.0,0.0,0.0003558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34558e-05,0.0,0.0,nan,0.0,0.0,0.005195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145778409,145678001,0.0,0.0,0.0,0.0009298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741296e-05,0.0,0.0,nan,0.0,0.0,0.010447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146278443,146178118,0.0,0.0,0.0,0.0036331457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8139548e-05,0.0,0.0,nan,0.0,0.0,0.10531048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
