timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
127283477,127183420,0.00021291293,0.0035146535,0.008113395,537002515,0,0.20952278,0.35585344,0.02645076,nan,nan,0.004676118,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127482591,127382591,5.7525627e-05,0.00046923532,0.0028110333,537002515,0,0.23613898,0.36480477,0.0019233756,nan,nan,0.00035511993,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127681864,127581763,0.00046113992,0.011402967,0.020531572,604111379,0,0.22590908,0.34762818,0.04263152,nan,nan,0.006563212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127880941,127780934,0.0006600019,0.019159665,0.038123492,604111379,0,0.018901005,0.33555713,0.038279615,nan,nan,0.0040735127,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128090086,127990064,0.00028561146,0.008681342,0.017226653,604111379,0,0.018682057,0.32768825,0.022418877,nan,nan,0.0061440007,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128289556,128189236,0.0001743189,0.0043014046,0.0077609844,604111379,0,0.017805269,0.32136795,0.01859683,nan,nan,0.002396394,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128488474,128388407,0.0003208979,0.0012167981,0.004473154,604111379,0,0.01653198,0.3177096,0.049423683,nan,nan,0.002999309,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128687781,128587579,0.00043904837,0.0014488122,0.005824941,604111379,0,0.015519939,0.3136165,0.04613243,nan,nan,0.0014489292,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128886907,128786750,0.00040064025,0.0027339605,0.0068220235,604111379,0,0.014941581,0.3171686,0.026227208,nan,nan,0.007808107,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129086082,128985922,0.00041334695,0.0032602733,0.008095201,604111379,0,0.01448062,0.31334308,0.06194596,nan,nan,0.008143264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129285131,129185093,0.00037349982,0.003273182,0.007534357,604111379,0,0.014129857,0.31128106,0.026202507,nan,nan,0.0047943476,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129484665,129384265,0.00012256799,0.0030970906,0.008449673,604111379,0,0.0138187,0.3083658,0.007123678,nan,nan,0.0067761973,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129683657,129583442,0.00014625544,0.0027611123,0.0067957253,537002515,0,0.013518747,0.30577013,0.031662114,nan,nan,0.0061959196,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129892565,129792569,0.0005452452,0.0045368746,0.0072665913,537002515,0,0.021054724,0.31005356,0.0712139,nan,nan,0.0029011304,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130091742,129991738,0.00058009103,0.005121249,0.007330889,537002515,0,0.03032156,0.3131708,0.09084553,nan,nan,0.0035615212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130290910,130190910,0.0007558705,0.0051454375,0.0073102964,537002515,0,0.041376475,0.31667838,0.099050626,nan,nan,0.0026307101,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130490104,130390081,0.00082902814,0.0048879557,0.006748521,537002515,0,0.054089203,0.32194224,0.079360224,nan,nan,0.0011124947,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130689279,130589253,0.00046286994,0.004493483,0.0061119474,537002515,0,0.06835016,0.32630557,0.06294461,nan,nan,6.098885e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
130888422,130788425,0.0007423584,0.012005364,0.010745972,604111379,0,0.014747727,0.32091928,0.04898665,nan,nan,0.0026692743,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131087712,130987596,0.0002829042,0.005568672,0.0051869517,604111379,0,0.012202624,0.31656808,0.008537933,nan,nan,0.004361757,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131286778,131186768,0.00018441559,0.003113167,0.002015674,604111379,0,0.011779911,0.31417963,0.03038612,nan,nan,0.01336279,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131485995,131385941,0.0004899566,0.0024270879,0.0036620526,604111379,0,0.011574689,0.31099474,0.06791637,nan,nan,0.0017893246,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131685595,131585111,0.00074460485,0.0017688718,0.0024306087,604111379,0,0.011287586,0.30819145,0.07502114,nan,nan,0.0032120927,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
131884339,131784283,0.0007402413,0.0011678931,0.0032592805,604111379,0,0.010979918,0.30685538,0.104191184,nan,nan,0.014196453,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132083461,131983457,0.0008039246,0.0024140608,0.003567082,604111379,0,0.016851144,0.30454698,0.07967649,nan,nan,0.006007284,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132292696,132192584,0.00056622963,0.0026285,0.0035733008,604111379,0,0.016745338,0.3027436,0.048330802,nan,nan,0.0044052415,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132491823,132391756,0.0002973547,0.0026117049,0.0035353668,604111379,0,0.016357463,0.3007616,0.029591765,nan,nan,0.0018440447,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132690959,132590928,5.12957e-05,0.0025071548,0.003350159,604111379,0,0.016004898,0.30000678,0.0014776968,nan,nan,0.0090045,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
132890564,132790100,0.00026796802,0.0023620685,0.0030909923,604111379,0,0.015665699,0.29824188,0.037248734,nan,nan,0.00252333,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133089381,132989271,0.00041254028,0.0021728901,0.0028433297,604111379,0,0.01533259,0.29657277,0.051933553,nan,nan,0.00057535945,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133288478,133188443,0.00064913556,0.0019318643,0.0025505803,604111379,0,0.015004715,0.29604477,0.070555836,nan,nan,0.0029763929,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133487697,133387614,0.0005386851,0.0017135654,0.002396231,604111379,0,0.014682546,0.29451722,0.079495646,nan,nan,0.0068984497,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133686845,133586786,0.0006733828,0.0015112936,0.0020995922,604111379,0,0.014366592,0.29305336,0.07370542,nan,nan,0.004718176,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
133886056,133785958,0.00057127094,0.0013190012,0.0018750225,604111379,0,0.014056892,0.29267424,0.052327443,nan,nan,0.012042432,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134085150,133985129,0.00031036258,0.0011415941,0.0019745799,604111379,0,0.01375351,0.29131714,0.032693334,nan,nan,0.0057186508,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134284298,134184301,0.00012421164,0.0009574773,0.0025848013,604111379,0,0.013456518,0.2900087,0.006456545,nan,nan,0.0072086793,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134483700,134383473,0.00020260194,0.00079948094,0.0012285298,604111379,0,0.013165885,0.28973672,0.033144817,nan,nan,0.017752841,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134682645,134582645,0.0003921537,0.00076747854,0.00104355,604111379,0,0.012947521,0.2910983,0.054992143,nan,nan,0.0011356878,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
134881833,134781816,0.00068325695,0.00061112037,0.0015173027,604111379,0,0.012665758,0.28985038,0.08626192,nan,nan,0.010493554,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135091431,134990946,0.0007202852,0.00049251603,0.0023217537,604111379,0,0.012665716,0.2889221,0.05721997,nan,nan,0.011460212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135290197,135190118,0.0005224827,0.0002755476,0.00093782373,604111379,0,0.012390681,0.2887418,0.07396613,nan,nan,0.0050266203,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135489300,135389290,0.000402349,0.0002087883,0.0005964838,604111379,0,0.0121224625,0.28761458,0.032060653,nan,nan,0.0002761225,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135688619,135588461,0.0001262201,0.00038227884,0.0027170102,604111379,0,0.011861088,0.28652394,0.01992761,nan,nan,0.008085432,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
135887704,135787633,0.00010247406,0.00030517834,0.0022085693,604111379,0,0.011606683,0.28642556,0.014608912,nan,nan,0.009478053,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136086863,135986805,0.0001348028,0.00023856664,0.0013162151,604111379,0,0.011359386,0.28540218,0.020362627,nan,nan,0.005775444,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136286326,136185976,0.00034110586,0.00037336393,0.0021988559,604111379,0,0.011119251,0.2844095,0.06058235,nan,nan,0.00096052047,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136485252,136385148,0.0005813951,0.00042661684,0.0027918427,604111379,0,0.010886366,0.28438193,0.08586471,nan,nan,0.011412684,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136684329,136584320,0.0007392012,0.0015952293,0.0014313788,604111379,0,0.016698739,0.2834438,0.06904639,nan,nan,0.009102556,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
136883552,136783500,0.0004927762,0.0015127956,0.0010860452,604111379,0,0.016348075,0.2825355,0.062322166,nan,nan,0.007485739,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137082828,136982663,0.0003925449,0.0014311495,0.0010218822,604111379,0,0.016003076,0.28165218,0.040003493,nan,nan,0.0089598,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137281913,137181835,0.00018065433,0.0013415725,0.0016172286,604111379,0,0.015663845,0.28170407,0.001480752,nan,nan,0.0006685687,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137490968,137390965,9.803824e-05,0.0012677533,0.0027397457,604111379,0,0.01566386,0.28112814,0.013367651,nan,nan,0.007817817,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137690141,137590137,4.4991462e-05,0.0011690994,0.0046211733,604111379,0,0.015330493,0.28031355,0.020288501,nan,nan,0.01211596,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
137889360,137789308,0.0004169903,0.0010241441,0.0024129855,604111379,0,0.015002989,0.28041682,0.05204856,nan,nan,0.0015140565,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138088506,137988480,0.00050019263,0.00092464936,0.0019740202,604111379,0,0.014681449,0.27964145,0.07424491,nan,nan,0.003243483,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138287697,138187652,0.0006625001,0.0020463362,0.0045063095,537002515,0,0.022165304,0.2814963,0.07627537,nan,nan,0.009012039,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138487092,138386824,0.00065056776,0.0024630716,0.003208156,537002515,0,0.031631898,0.28479236,0.04715136,nan,nan,0.003505617,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138686037,138585995,0.00033640105,0.002545054,0.0032918553,537002515,0,0.042867098,0.2877127,0.03618448,nan,nan,6.8868365e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
138885206,138785167,0.00010953803,0.0025076442,0.0047245594,537002515,0,0.055752162,0.2912033,0.0062109907,nan,nan,0.010191824,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139084439,138984339,3.250938e-05,0.002403633,0.0056879437,537002515,0,0.070182756,0.29526907,0.00408534,nan,nan,0.012546883,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139293476,139193472,3.6394402e-05,0.0020904012,0.00371169,537002515,0,0.086883724,0.3015002,0.009963516,nan,nan,0.014185219,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139492669,139392641,0.0005053211,0.008028122,0.010032562,604111379,0,0.015371521,0.29849946,0.033086948,nan,nan,0.00017636272,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139692118,139591812,0.0004321906,0.0036261955,0.0054056407,604111379,0,0.013037567,0.2960268,0.07007012,nan,nan,0.0093954615,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
139891038,139790984,0.00069953146,0.0017610276,0.0026992848,604111379,0,0.012736383,0.29391545,0.09630789,nan,nan,0.0028850196,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140090157,139990156,0.0006570152,0.0010652129,0.0010390752,604111379,0,0.012472297,0.29309312,0.051692773,nan,nan,0.011327304,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140289383,140189327,0.00036011415,0.00060783955,0.0002217325,604111379,0,0.012094072,0.29143396,0.04527328,nan,nan,0.008837762,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140488575,140388499,0.00013585525,0.0002989009,0.0018929096,604111379,0,0.011720931,0.28992853,0.00081755675,nan,nan,0.002708902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140687783,140587671,0.00024781152,0.00019440876,0.0029093977,604111379,0,0.011401416,0.28953263,0.039877243,nan,nan,0.011528097,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
140886850,140786842,8.220349e-05,0.0003706033,0.004973659,604111379,0,0.011129689,0.2882361,0.021894967,nan,nan,0.015957125,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141086130,140986014,0.0003397975,0.0003659886,0.004860812,604111379,0,0.010887063,0.28702542,0.03973509,nan,nan,0.015600831,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141285258,141185186,0.00067020755,0.0013617368,0.0028661767,604111379,0,0.016694969,0.28684333,0.07121063,nan,nan,0.009346124,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141484362,141384358,0.00061830593,0.0012726337,0.0021182927,604111379,0,0.016345065,0.28574756,0.085460015,nan,nan,0.011835352,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141683534,141583529,0.0005953525,0.0012213588,0.0012999071,604111379,0,0.016000558,0.2847062,0.05290757,nan,nan,0.003184189,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
141882804,141782701,0.00033551286,0.0012101941,0.0016655833,604111379,0,0.015660971,0.2846473,0.049554374,nan,nan,0.002214395,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142091884,141991831,0.00010844931,0.0012038602,0.0020517234,604111379,0,0.015660055,0.2839694,0.0032150152,nan,nan,0.0036271028,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142291064,142191003,0.0002991765,0.0013230806,0.006911612,604111379,0,0.01532635,0.28303313,0.028808836,nan,nan,0.0069333557,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142490291,142390175,0.000109835186,0.0011364119,0.0072419965,604111379,0,0.014998684,0.28213236,0.0014227945,nan,nan,0.010083721,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142689401,142589347,0.00023151476,0.0009063238,0.004965203,604111379,0,0.014677248,0.2821731,0.04316765,nan,nan,0.0033906205,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
142888543,142788518,0.00057212217,0.00079710037,0.0032104228,604111379,0,0.014361952,0.28131953,0.07113604,nan,nan,0.006711567,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143088077,142987690,0.00052673515,0.0007030917,0.002107177,604111379,0,0.014052691,0.28049433,0.07352254,nan,nan,0.0026621502,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143286919,143186862,0.0004990011,0.00070931274,0.0007947458,604111379,0,0.013749654,0.28059116,0.051695567,nan,nan,0.0024625692,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143486248,143386033,0.00034089736,0.00071657944,0.0020035573,604111379,0,0.013452946,0.27980453,0.0193151,nan,nan,0.016551936,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143685293,143585205,0.00010369253,0.0006129164,0.0005682952,604111379,0,0.013232883,0.28175327,0.014353016,nan,nan,0.01190068,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
143884428,143784377,0.00016569832,0.0005533461,0.0009955224,604111379,0,0.012944685,0.28186557,0.02212197,nan,nan,0.010076229,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144083686,143983548,9.488773e-05,0.0006169383,0.0009265096,604111379,0,0.012663039,0.2810828,0.0011531232,nan,nan,0.005836653,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144283024,144182720,0.00022952173,0.0005945549,0.001760793,537002515,0,0.012388143,0.2803191,0.038372774,nan,nan,0.0047317906,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144481998,144381892,0.00044445685,0.0012889215,0.00080692675,537002515,0,0.019050626,0.28266406,0.056230314,nan,nan,0.0055699507,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144681071,144581067,0.00041601373,0.0016185882,0.0010973552,537002515,0,0.027835779,0.28647217,0.06888113,nan,nan,0.003489169,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
144890203,144790194,0.00044969033,0.0016986051,0.0012219101,537002515,0,0.03902402,0.2902719,0.05528646,nan,nan,0.006722203,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145089389,144989366,0.00047463275,0.0016879181,0.0020816713,537002515,0,0.051390547,0.2942733,0.053254604,nan,nan,0.017474357,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145288800,145188537,0.000309247,0.0017243132,0.0043118563,537002515,0,0.06531067,0.29884544,0.04531927,nan,nan,0.012620933,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145487714,145387709,0.00011600127,0.0015164674,0.0035661666,537002515,0,0.080647655,0.30513343,0.0070669972,nan,nan,0.011818983,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145686936,145586881,0.00016119139,0.0014560809,0.0045865914,537002515,0,0.097210206,0.31087533,0.028310083,nan,nan,0.007840136,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
145886158,145786053,0.00028824396,0.003352227,0.005871124,537002515,0,0.116306916,0.3171393,0.041222814,nan,nan,0.01606241,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146085225,145985224,0.0003386416,0.0012271092,0.0050445036,537002515,0,0.13548781,0.32510516,0.044529166,nan,nan,0.005054249,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146284448,146184396,0.00048124918,0.0012341057,0.0047307415,537002515,0,0.15624097,0.33190584,0.04960634,nan,nan,0.0062442943,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146484071,146383568,0.00020354002,0.0017391397,0.007360942,537002515,0,0.17979018,0.33877993,0.011581456,nan,nan,0.020113632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146682767,146582740,7.127007e-05,0.0018842383,0.0068868776,537002515,0,0.20707372,0.34738165,0.020604817,nan,nan,0.00849819,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
146891920,146791870,0.00035772772,0.0010351198,0.004098731,537002515,0,0.24023873,0.35505593,0.11770967,nan,nan,0.00471197,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147091146,146991042,0.0013799303,0.0008604499,0.0031908706,537002515,0,0.27366,0.3619387,0.19955744,nan,nan,0.0025068584,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147290274,147190213,0.0017047932,0.0027717534,0.007963626,537002515,0,0.3065294,0.36868715,0.18752766,nan,nan,0.017539721,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147489440,147389385,0.001837214,0.0038818484,0.006171948,537002515,0,0.3358315,0.37745544,0.19084671,nan,nan,0.01259321,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147689022,147588557,0.001438126,0.004998758,0.008978308,537002515,0,0.3592214,0.38394022,0.18869239,nan,nan,0.009034169,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
147887790,147787729,0.0016126854,0.0056822626,0.011411147,537002515,0,0.37567994,0.39017928,0.19440204,nan,nan,0.017899854,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148086898,147986900,0.0012548718,0.004513578,0.00936542,537002515,0,0.38549444,0.39877224,0.18040511,nan,nan,0.011095288,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148286212,148186072,0.0008856489,0.002924275,0.009843158,537002515,0,0.389781,0.40465617,0.091944665,nan,nan,0.018650845,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148485302,148385244,0.0006483835,0.002875949,0.012097965,537002515,0,0.38991988,0.41025528,0.08451033,nan,nan,0.017886663,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
148684416,148584416,0.00074627466,0.0023234682,0.010180876,537002515,0,0.38719347,0.4185616,0.1195123,nan,nan,0.024816822,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
