timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
108083266,107983346,0.00018530044,0.0011317335,0.0028356179,604111379,0,0.011345165,0.271562,0.024198174,nan,nan,0.01603276,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108282410,108182516,0.0003075691,0.001408435,0.0026217268,604111379,0,0.011106054,0.27200052,0.034682628,nan,nan,0.0010753426,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108491532,108391645,0.00042890888,0.001465436,0.0014400785,604111379,0,0.011106063,0.2718965,0.052071624,nan,nan,0.002681392,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108690813,108590815,0.0005288476,0.0017476626,0.0024178347,604111379,0,0.010874211,0.271515,0.056012586,nan,nan,0.016250418,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
108890123,108789986,0.00028253085,0.0013921215,0.004054366,604111379,0,0.016654396,0.27113503,0.018494047,nan,nan,0.009611749,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109089045,108989156,0.00019029477,0.0012153016,0.0014652119,604111379,0,0.0163058,0.27157676,0.02721091,nan,nan,0.00014495081,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109288292,109188326,0.0002119389,0.0010717739,0.0013639412,604111379,0,0.015962917,0.271201,0.01092739,nan,nan,0.0063506444,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109487464,109387496,0.0001412964,0.0009305746,0.00093182625,604111379,0,0.015625734,0.270825,0.011008843,nan,nan,0.007195333,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109686642,109586667,0.00023545217,0.00083169615,0.0012328078,604111379,0,0.01529448,0.27126628,0.033457723,nan,nan,0.004913591,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
109885783,109785837,0.0003391702,0.0008130249,0.0004305769,604111379,0,0.01507017,0.27361557,0.025685158,nan,nan,0.004342486,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110085206,109985007,0.00040407912,0.00068553776,0.00059320487,604111379,0,0.014745394,0.27321142,0.06651398,nan,nan,0.0072608446,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110284073,110184178,0.0005682082,0.00054088363,0.0002385489,604111379,0,0.014426623,0.2736414,0.071469955,nan,nan,0.0017346573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110483288,110383348,0.00064123154,0.00042086886,0.00062309107,604111379,0,0.014114037,0.27324206,0.072802335,nan,nan,0.0004748478,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110682454,110582519,0.00033003994,0.0003731473,0.002055386,604111379,0,0.013807715,0.27284417,0.025754163,nan,nan,0.0030998632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
110881578,110781689,0.00034440402,0.00024802668,0.0020465925,604111379,0,0.013507635,0.273277,0.03466646,nan,nan,0.002172576,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111090764,110990818,0.00029434,0.00033277573,0.0030200463,604111379,0,0.013507656,0.27316907,0.026409753,nan,nan,0.00995406,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111289930,111189988,0.00024873274,7.474023e-05,0.0010762179,604111379,0,0.013213981,0.27277556,0.040213387,nan,nan,0.0072461828,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111489090,111389159,0.00039578043,0.0002915038,0.0012754718,604111379,0,0.01292681,0.27238172,0.04843843,nan,nan,0.004020015,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111688216,111588329,0.0005438211,0.000459652,0.0007109871,604111379,0,0.012646188,0.27281618,0.066057995,nan,nan,0.0036210686,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
111887420,111787500,0.000538806,0.0006613027,0.0006764845,604111379,0,0.012372265,0.27242696,0.0775256,nan,nan,0.0048987335,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112086556,111986670,0.00047687246,0.00082634715,0.00070498366,604111379,0,0.01210511,0.27203915,0.044095226,nan,nan,0.0010018665,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112285878,112185841,0.000386051,0.0009637568,0.0016627362,604111379,0,0.011844798,0.27247468,0.050903086,nan,nan,0.008769614,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112484904,112385011,0.00032441798,0.001141888,0.0024918711,604111379,0,0.011591462,0.272088,0.04211751,nan,nan,0.010185902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112684071,112584182,0.0003339778,0.0013804735,0.0030129899,604111379,0,0.011345206,0.27170604,0.036902837,nan,nan,0.0037054347,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
112883327,112783352,0.0004531996,0.0016217962,0.0033669726,604111379,0,0.011106117,0.27132383,0.045132693,nan,nan,0.008417933,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113092375,112992481,0.00035102665,0.0016384195,0.0040431167,604111379,0,0.011106119,0.27203596,0.049250897,nan,nan,0.021540739,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113291628,113191652,0.00050558,0.0018659646,0.0040872265,604111379,0,0.010874283,0.27165642,0.06866799,nan,nan,0.015567064,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113491049,113390823,0.00065458775,0.001341694,0.0040596058,604111379,0,0.016654707,0.27127826,0.060590476,nan,nan,0.0141806705,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113689881,113589993,0.00042052526,0.0012075799,0.0032223456,604111379,0,0.016306257,0.27171662,0.064433776,nan,nan,0.018551255,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
113889109,113789164,0.00033500156,0.0011031199,0.0029370426,604111379,0,0.015963344,0.27133957,0.048183464,nan,nan,0.0022816155,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114088279,113988334,0.0003260037,0.0010247369,0.003436653,604111379,0,0.015626075,0.27096713,0.02725344,nan,nan,0.014993098,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114287478,114187505,0.00021018405,0.0010266155,0.001524439,604111379,0,0.015294603,0.27140835,0.027952049,nan,nan,0.0048807915,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114486585,114386675,0.00031511672,0.0011060141,0.0020799078,604111379,0,0.015070271,0.27375874,0.04583328,nan,nan,0.008286381,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114685740,114585846,0.00037942448,0.0010523346,0.0007350989,604111379,0,0.014745555,0.273355,0.041507192,nan,nan,0.0064011524,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
114884962,114785017,0.0004167219,0.000947202,0.0008551381,604111379,0,0.014426831,0.27295452,0.06356009,nan,nan,0.005334742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115084079,114984187,0.00057586853,0.00082372944,0.00057899486,604111379,0,0.014114205,0.27338752,0.07365535,nan,nan,0.0032098508,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115283264,115183358,0.000575062,0.0007038292,0.0015942357,604111379,0,0.013807867,0.2729864,0.06285666,nan,nan,0.004948627,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115492428,115392487,0.00047913074,0.00063094724,0.0011017187,604111379,0,0.013807843,0.272882,0.044847175,nan,nan,2.303613e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115691705,115591658,0.000298877,0.0005228392,0.0019783538,604111379,0,0.013507793,0.27248564,0.033835243,nan,nan,0.001532331,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
115890768,115790829,0.00036757713,0.00050310744,0.0029569191,604111379,0,0.01321407,0.27291843,0.044530403,nan,nan,0.0009564392,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116089994,115990000,0.00041535203,0.00035630734,0.0021041974,604111379,0,0.012926873,0.27252504,0.04279821,nan,nan,0.005133837,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116289106,116189170,0.00039009837,0.00021786515,0.0010511655,604111379,0,0.012646232,0.27213466,0.058563538,nan,nan,0.00039791805,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116488260,116388341,0.0005965889,0.00024607347,0.00045879366,604111379,0,0.012372277,0.27257028,0.06761722,nan,nan,0.01074345,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116687510,116587512,0.00072260003,0.00042434168,0.0002608153,604111379,0,0.012105127,0.27218106,0.06155313,nan,nan,0.0045962124,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
116886933,116786683,0.00053023506,0.0006039746,0.0003229327,604111379,0,0.011844814,0.27179497,0.06586326,nan,nan,0.0044918787,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117085742,116985854,0.0005065953,0.0008429111,0.00038070444,604111379,0,0.011591453,0.2722334,0.050974194,nan,nan,0.0047340486,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117284966,117185025,0.00046817967,0.0010574929,0.0005216947,604111379,0,0.011345174,0.27184838,0.043034147,nan,nan,0.0046153706,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117484135,117384195,0.000390656,0.0012459276,0.0021315634,604111379,0,0.011106069,0.2714664,0.04209948,nan,nan,0.014680463,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117683316,117583366,0.0003469035,0.0014576663,0.0032603734,604111379,0,0.010874249,0.27190602,0.03658776,nan,nan,0.017989736,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
117882482,117782537,0.0005228378,0.0013509485,0.001662852,604111379,0,0.01665456,0.2715267,0.059042867,nan,nan,0.008199849,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118081626,117981708,0.0005026491,0.0012209632,0.001201562,604111379,0,0.016306033,0.2711472,0.07110109,nan,nan,0.008035301,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118290732,118190838,0.0006837185,0.0011780529,0.0012440559,604111379,0,0.016306074,0.27104482,0.09402764,nan,nan,0.0047925473,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118489901,118390009,0.00060226733,0.0010470998,0.0007191742,604111379,0,0.015963173,0.27148432,0.045395248,nan,nan,0.0024659086,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118689070,118589180,0.00035100145,0.00088503736,0.0012058351,604111379,0,0.01562597,0.27110878,0.05698294,nan,nan,0.0070688943,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
118888330,118788350,0.0003524591,0.00089455047,0.0006441766,604111379,0,0.015294701,0.2707363,0.034737706,nan,nan,0.003320832,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119087416,118987521,0.00038793738,0.00081564963,0.0003252304,604111379,0,0.015070366,0.27390662,0.037382115,nan,nan,0.0071433047,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119286587,119186693,0.00034307546,0.0007012345,0.00054434536,604111379,0,0.0147455055,0.27350304,0.050650675,nan,nan,0.0024559218,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119485764,119385864,0.00047051586,0.0005625178,0.00028944464,604111379,0,0.014426773,0.2731009,0.055858433,nan,nan,0.0037674513,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119684924,119585035,0.00066450145,0.0004212353,0.00046789437,604111379,0,0.01411423,0.27353367,0.07452822,nan,nan,0.0042019403,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
119884118,119784206,0.0005743901,0.0003274157,0.0014416963,604111379,0,0.01380785,0.27313635,0.08191914,nan,nan,0.00067608914,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120083270,119983377,0.0005616369,0.00024994274,0.0017046826,604111379,0,0.013507785,0.27273867,0.056487836,nan,nan,0.014151092,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120282772,120182548,0.000470886,0.00014010028,0.0010761421,604111379,0,0.013214086,0.27234256,0.05233806,nan,nan,0.005521495,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120481683,120381719,0.00030980553,5.3006464e-05,0.00074196956,604111379,0,0.012926851,0.27277952,0.04210694,nan,nan,0.0034574263,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120690741,120590848,0.0003403367,0.0001230067,0.0011885857,604111379,0,0.012926813,0.27267355,0.04591008,nan,nan,0.012078451,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
120890019,120790020,0.00043037912,0.0004226096,0.0033579194,604111379,0,0.012646187,0.27227992,0.05473054,nan,nan,0.021415055,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121089141,120989191,0.00039633116,0.0004908957,0.002832213,604111379,0,0.012372269,0.27189127,0.058363475,nan,nan,0.0035906266,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121288248,121188362,0.00057168194,0.0005693675,0.0014858254,604111379,0,0.012105094,0.27232802,0.079970956,nan,nan,0.0009784013,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121487730,121387533,0.00068604277,0.00078774086,0.0028640365,604111379,0,0.011844789,0.27194032,0.08893986,nan,nan,0.013622806,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121686624,121586704,0.0005313205,0.0010143559,0.0032861487,604111379,0,0.011591446,0.27155584,0.07932586,nan,nan,0.012068308,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
121885774,121785875,0.00048061984,0.0012226349,0.0010894152,604111379,0,0.011345181,0.2719937,0.056472037,nan,nan,0.002514479,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122084938,121985047,0.0003987148,0.0014497449,0.0021631164,604111379,0,0.011106095,0.27161187,0.044433758,nan,nan,0.021243682,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122284163,122184218,0.0003216214,0.0016744903,0.0011316868,604111379,0,0.010874252,0.27204958,0.048271243,nan,nan,0.010360999,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122493295,122393348,0.0004057455,0.0017078033,0.0012167221,604111379,0,0.010874243,0.2719432,0.05266148,nan,nan,0.010219985,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122692406,122592519,0.0005306528,0.0012432843,0.0021020167,604111379,0,0.016654443,0.27156556,0.062713794,nan,nan,0.004382666,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
122891634,122791690,0.00069964124,0.0010927859,0.001511934,604111379,0,0.016305877,0.27118754,0.08257305,nan,nan,0.01087991,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123090753,122990861,0.0006012782,0.0010235745,0.0020068001,604111379,0,0.015963063,0.2716253,0.08170122,nan,nan,0.0061807656,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123289927,123190033,0.0006098815,0.0008574577,0.0017033975,604111379,0,0.015625937,0.2712517,0.07364242,nan,nan,0.0042214287,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123489225,123389204,0.00050279935,0.0007471238,0.0015998174,604111379,0,0.0152946655,0.27087942,0.05387495,nan,nan,0.0019943314,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123688479,123588375,0.0003787478,0.000821982,0.00033425787,604111379,0,0.015070331,0.2732142,0.052370265,nan,nan,0.016631747,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
123887438,123787547,0.00038059297,0.0007666024,0.00047964105,604111379,0,0.014745569,0.27364728,0.047985405,nan,nan,0.0031670206,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124086665,123986718,0.0004349117,0.00072981947,0.0009887235,604111379,0,0.014426799,0.2732473,0.04152319,nan,nan,0.0065285168,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124285908,124185889,0.0003763521,0.0006504749,0.0017704851,604111379,0,0.014114131,0.27284697,0.049540143,nan,nan,0.013219535,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124484982,124385061,0.0006653164,0.0005309314,0.0010202227,604111379,0,0.013807667,0.27328098,0.08415995,nan,nan,0.01758924,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124684176,124584232,0.00083426025,0.0005669923,0.0026797715,604111379,0,0.013507552,0.27288356,0.09250376,nan,nan,0.025134588,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
124883748,124783404,0.00056113437,0.0023125925,0.0021032211,537002515,0,0.020613797,0.2756001,0.068693005,nan,nan,0.0122206295,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125082519,124982575,0.0004712721,0.003113879,0.0023381107,537002515,0,0.029766535,0.2797305,0.05684274,nan,nan,0.0062953946,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125291596,125191705,0.0005232283,0.003335143,0.002476689,537002515,0,0.04130781,0.28395006,0.059347272,nan,nan,0.0019954264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125490767,125390876,0.0003201638,0.0032342998,0.0041554146,537002515,0,0.05399769,0.28839293,0.042494595,nan,nan,0.0034020704,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125690009,125590048,0.00038546787,0.002968138,0.0024470359,537002515,0,0.06823269,0.29341406,0.05471226,nan,nan,0.0008521359,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
125889200,125789219,0.0004708996,0.00263066,0.002365691,537002515,0,0.08388118,0.3001119,0.05485182,nan,nan,0.0020937196,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126088279,125988391,0.00040510515,0.0022522213,0.0014190441,537002515,0,0.10074823,0.30634972,0.053821642,nan,nan,0.016418235,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126287455,126187562,0.00074214494,0.0018483914,0.002474939,537002515,0,0.1185627,0.31312788,0.08863785,nan,nan,0.012753373,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126486630,126386733,0.0007060134,0.0013117029,0.0027271316,537002515,0,0.13696602,0.3217559,0.07138778,nan,nan,0.013667006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126685792,126585905,0.00041810845,0.0015004614,0.0056170975,537002515,0,0.15551549,0.32959116,0.058219586,nan,nan,0.015544935,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
126885024,126785078,0.0004310682,0.0013036235,0.0036901913,537002515,0,0.17371131,0.3378202,0.05197109,nan,nan,0.004891792,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127084240,126984248,0.00044733367,0.0009209933,0.0018807278,537002515,0,0.19852127,0.34808564,0.05226165,nan,nan,0.006643214,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127283309,127183420,0.0003100946,0.0010729417,0.0037038466,537002515,0,0.21677113,0.3570254,0.04378557,nan,nan,0.0046462524,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127482482,127382591,0.0004341453,0.0006644679,0.003166851,537002515,0,0.23346098,0.36612952,0.06260554,nan,nan,0.00038805834,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127681704,127581763,0.00086044363,0.011432159,0.020575628,604111379,0,0.22372864,0.3483481,0.101242475,nan,nan,0.0065267263,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
127880829,127780934,0.0010013062,0.020378962,0.040263325,604111379,0,0.018078038,0.3359926,0.12605155,nan,nan,0.004047828,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128089959,127990064,0.0008375312,0.009533533,0.018459745,604111379,0,0.017719453,0.32797778,0.092402846,nan,nan,0.006163657,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128289447,128189236,0.00067492115,0.005008811,0.008400797,604111379,0,0.016967421,0.321571,0.066603705,nan,nan,0.002408754,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128488360,128388407,0.00055093446,0.0017175837,0.0044473996,604111379,0,0.015814072,0.31786177,0.05667968,nan,nan,0.002986268,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128687551,128587579,0.00037401958,0.0010873447,0.0055458294,604111379,0,0.01487002,0.313735,0.052960236,nan,nan,0.0014376349,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
128886717,128786750,0.00047117338,0.0023855378,0.0065407413,604111379,0,0.014313146,0.31730896,0.05426207,nan,nan,0.007798093,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129085923,128985922,0.00092309655,0.002961635,0.00789145,604111379,0,0.013868729,0.31345585,0.111431316,nan,nan,0.008152141,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129285004,129185093,0.00088905025,0.0029931858,0.0073528555,604111379,0,0.013529721,0.31137592,0.11741983,nan,nan,0.0047865193,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
129484192,129384265,0.0011339776,0.002820362,0.0083088875,604111379,0,0.013230224,0.3084471,0.13879253,nan,nan,0.006783349,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
