timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
142817659,142817334,0,nan,nan,-0.0008938741,-0.0004785836,0.16508134,0.0,0.0,0.0,-0.0040038447,-0.000635521,0.0022242556,0.0014468387,1.4207947e-09,-1.6598167e-09,0.0,-0.022822823,-0.00079779135,0.015611236,-1.6928631,-0.007939537,nan,0.1,0.015936557,0.28019077,0.043732747,0.06755616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143317766,143317451,0,nan,nan,-0.0036176636,0.00015628041,0.16502392,0.0,0.0,0.0,-0.009133195,0.0013156092,0.0017750689,0.0010169981,1.4207947e-09,-1.6598167e-09,0.0,-0.03973486,0.021689644,0.014436704,-1.6934724,-0.007939537,nan,0.1,0.012786579,0.27802855,0.03896966,0.065523066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
143817863,143817567,0,nan,nan,-0.0030601786,0.0012964348,0.16832314,0.0,0.0,0.0,-0.0007032692,0.0046048206,0.00078820216,0.002576654,1.4207947e-09,-1.6598167e-09,0.0,-0.0014478277,-0.0018475777,0.009271495,-1.6944871,-0.007939537,nan,0.1,0.015936164,0.27848157,0.04373423,0.067365356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144317976,144317684,0,nan,nan,0.0011907539,0.002295746,0.17235658,0.0,0.0,0.0,0.013918351,0.006552429,0.00028298548,0.004413511,1.4207947e-09,-1.6598167e-09,0.0,-0.0434957,0.11795083,-0.55855966,-1.6953274,-0.007939537,nan,0.100673676,0.012852099,0.27910283,0.039366532,0.06924354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
144808122,144807799,0,nan,nan,0.014379586,0.0050456584,0.17556281,0.0,0.0,0.0,0.03964245,0.010197464,0.001371752,0.0057721008,1.4207947e-09,-1.6598167e-09,0.0,0.03751459,0.051094994,-0.22768955,-1.6959184,-0.007939537,nan,0.1,0.033550527,0.28569445,0.061604224,0.07840184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145308254,145307915,0,nan,nan,0.036336612,0.011034359,0.18135728,0.0,0.0,0.0,0.047399547,0.014196433,0.00034152815,0.0072539127,1.4207947e-09,-1.6598167e-09,0.0,0.029977337,0.027870279,-0.35148036,-1.6964023,-0.007939537,nan,0.10320474,0.06569264,0.29699954,0.083367005,0.08763112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
145808323,145808032,0,nan,nan,0.061437104,0.022772986,0.1912924,0.0,0.0,0.0,0.09274195,0.05611132,0.08068996,0.0938818,1.4207947e-09,-1.6598167e-09,0.0,-3.071874,-6.119547,0.5587779,-1.693584,-0.007939537,nan,0.10658032,0.10750495,0.3120537,0.10505895,0.09657258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146308447,146308149,0,nan,nan,0.12379286,0.048602637,0.20842353,0.0,0.0,0.0,0.21274893,0.08528447,-0.005257419,0.014866596,1.4207947e-09,-1.6598167e-09,0.0,0.3540189,0.16928548,-0.15122938,-1.7055553,-0.007939537,nan,0.10366124,0.15464196,0.32988822,0.1470742,0.099015206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
146818560,146818268,0,nan,nan,0.2468547,0.09218112,0.22645134,0.0,0.0,0.0,0.33005127,0.11305552,-0.004128352,0.023457332,1.4207947e-09,-1.6598167e-09,0.0,0.055548728,0.40367863,-0.27356017,-1.7179402,-0.007939537,nan,0.10534695,0.21823381,0.34777504,0.21926002,0.10214872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147318731,147318384,0,nan,nan,0.34150934,0.121552005,0.23850141,0.0,0.0,0.0,0.2983714,0.10003071,-0.006606939,0.021468267,1.4207947e-09,-1.6598167e-09,0.0,-0.04272465,-0.0023126476,0.043736715,-1.7190946,-0.007939537,nan,0.104754105,0.2774146,0.3667244,0.27344552,0.10577849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
147818799,147818501,0,nan,nan,0.33316767,0.11485529,0.2516524,0.0,0.0,0.0,0.18487006,0.06294899,-0.014664546,0.015845021,1.4207947e-09,-1.6598167e-09,0.0,-0.11224649,0.10135488,-0.33146694,-1.7149972,-0.007939537,nan,0.10500568,0.34752205,0.38534853,0.31411168,0.10983943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148308932,148308618,0,nan,nan,0.2184657,0.077679805,0.26953074,0.0,0.0,0.0,0.03890275,0.020844057,-0.013982597,0.022977807,1.4207947e-09,-1.6598167e-09,0.0,-0.19904764,0.0047734086,-0.13599738,-1.7172476,-0.007939537,nan,0.10557464,0.35395616,0.40243095,0.29894212,0.11398824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
148809104,148808732,0,nan,nan,0.068442866,0.028370248,0.29340485,0.0,0.0,0.0,-0.10979499,-0.029637307,-0.014162966,0.03278433,1.4207947e-09,-1.6598167e-09,0.0,-0.13947137,-0.06681366,0.0061649377,-1.7167295,-0.007939537,nan,0.109003335,0.3871649,0.41650474,0.29783848,0.118135154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149309181,149308849,0,nan,nan,-0.06997794,-0.017678645,0.32488674,0.0,0.0,0.0,-0.2201819,-0.06583996,-0.010774009,0.046639286,1.4207947e-09,-1.6598167e-09,0.0,-0.16532739,-0.08673761,0.021008471,-1.716273,-0.007939537,nan,0.1073271,0.3589075,0.43224588,0.26141536,0.12275311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
149809258,149808966,0,nan,nan,-0.17278294,-0.05200056,0.36121735,0.0,0.0,0.0,-0.28403968,-0.089105204,-0.00370989,0.061398767,1.4207947e-09,-1.6598167e-09,0.0,-0.1360639,-0.068744436,-0.00817815,-1.7154665,-0.007939537,nan,0.10968143,0.37508053,0.44714746,0.2532838,0.12741852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150309432,150309083,0,nan,nan,-0.23527008,-0.07495774,0.401928,0.0,0.0,0.0,-0.3035437,-0.10308882,0.0023677615,0.07189173,1.4207947e-09,-1.6598167e-09,0.0,-0.12140494,0.003471188,-0.12137223,-1.7146893,-0.007939537,nan,0.10417163,0.3432712,0.46112797,0.22370934,0.13190545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
150809521,150809200,0,nan,nan,-0.10786862,-0.038431168,0.43827805,0.0,0.0,0.0,-0.15937549,-0.058337875,0.011636671,0.076106995,1.4207947e-09,-1.6598167e-09,0.0,-0.053677358,-0.014544345,-0.029179506,-1.7136658,-0.007939537,nan,0.1,0.022036485,0.38456392,0.07903014,0.090613045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151309613,151309316,0,nan,nan,-0.026586078,-0.011400825,0.45288095,0.0,0.0,0.0,-0.044905603,-0.017299963,0.013703906,0.057199165,1.4207947e-09,-1.6598167e-09,0.0,-0.06528913,0.00027884613,-0.08208343,-1.7127526,-0.007939537,nan,0.1,0.01317081,0.36727542,0.040283184,0.082454234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
151809734,151809434,0,nan,nan,0.0035886937,-0.00054974866,0.46305895,0.0,0.0,0.0,-0.016637448,-0.007932775,0.009682955,0.039396316,1.4207947e-09,-1.6598167e-09,0.0,-0.03621691,-0.04119251,0.029157404,-1.7121289,-0.007939537,nan,0.1,0.015645722,0.35010648,0.043464124,0.07356686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152309879,152309551,0,nan,nan,0.007266488,-0.00040260062,0.47273532,0.0,0.0,0.0,-0.010933873,-0.009330522,0.0072596017,0.030606292,1.4207947e-09,-1.6598167e-09,0.0,0.0015162383,-0.0058089094,-0.0197885,-1.7113802,-0.007939537,nan,0.1,0.02849415,0.35188788,0.057656594,0.08272166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
152809960,152809668,0,nan,nan,-0.010617192,-0.009048825,0.48362514,0.0,0.0,0.0,-0.02787444,-0.015504912,0.008674912,0.0287857,1.4207947e-09,-1.6598167e-09,0.0,-0.023007099,-0.0069942437,0.048114453,-1.7109363,-0.007939537,nan,0.1,0.059061028,0.35454312,0.08005009,0.09200817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153310229,153309784,0,nan,nan,-0.025114339,-0.0150213875,0.4921839,0.0,0.0,0.0,-0.0323909,-0.016574584,0.00661522,0.02237315,1.4207947e-09,-1.6598167e-09,0.0,-0.038010042,-0.043039143,-0.017891439,-1.7104686,-0.007939537,nan,0.1,0.015170768,0.3517209,0.044159487,0.090940975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
153810292,153809902,0,nan,nan,0.0023430353,-2.7314905e-05,0.48981923,0.0,0.0,0.0,-0.0044594426,-0.0010778478,0.004994498,0.011187176,1.4207947e-09,-1.6598167e-09,0.0,-0.009858474,-0.033510093,0.026900742,-1.7096463,-0.007939537,nan,0.1,0.016286291,0.33708268,0.048007302,0.077570386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154310312,154310019,0,nan,nan,0.008924184,0.0039971187,0.48635298,0.0,0.0,0.0,0.0013229328,0.0020990504,0.0011678452,0.0021453202,1.4207947e-09,-1.6598167e-09,0.0,-0.011941303,0.019900598,-0.13022478,-1.708973,-0.007939537,nan,0.1,0.012701743,0.3309043,0.03915766,0.07540735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
154810567,154810136,0,nan,nan,0.009646218,0.0042661843,0.48368916,0.0,0.0,0.0,0.0062282723,0.0031939899,-0.00038789224,-0.0014576933,1.4207947e-09,-1.6598167e-09,0.0,-0.0072904686,0.09227455,-0.27224597,-1.7083141,-0.007939537,nan,0.1,0.015580384,0.32121107,0.043155927,0.070022754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155310603,155310253,0,nan,nan,0.009364703,0.004316129,0.48048446,0.0,0.0,0.0,0.006225097,0.0056176228,-0.0007870246,-0.003224099,1.4207947e-09,-1.6598167e-09,0.0,-0.009838041,0.017924977,-0.050426416,-1.7079014,-0.007939537,nan,0.1,0.012555864,0.3168397,0.038838062,0.070665844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
155810764,155810371,0,nan,nan,0.007425062,0.0043553277,0.47818303,0.0,0.0,0.0,0.004069995,0.004648132,-0.0016252252,-0.0035950174,1.4207947e-09,-1.6598167e-09,0.0,0.029114403,-0.0132781025,0.100110054,-1.7072729,-0.007939537,nan,0.1,0.015566696,0.3107283,0.04313113,0.067596965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156310814,156310488,0,nan,nan,0.005713778,0.0028427488,0.477064,0.0,0.0,0.0,0.005353305,0.0017441215,-0.0016367115,-0.0024403844,1.4207947e-09,-1.6598167e-09,0.0,-0.00079761865,-0.018316288,0.038136903,-1.7066109,-0.007939537,nan,0.1,0.012554573,0.306182,0.038817395,0.06913068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
156810957,156810606,0,nan,nan,0.007990853,0.0037569846,0.47772002,0.0,0.0,0.0,0.0411321,0.0054419474,-0.0038888357,-0.0028805651,1.4207947e-09,-1.6598167e-09,0.0,0.17228532,-0.052994013,0.28006235,-1.7137741,-0.007939537,nan,0.1,0.023633113,0.3058589,0.05284899,0.07495754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157311096,157310723,0,nan,nan,0.028645104,0.0043256977,0.47164068,0.0,0.0,0.0,0.05708492,0.00222189,0.0021271617,-0.001245102,1.4207947e-09,-1.6598167e-09,0.0,-0.2102809,-0.23470354,1.4136221,-1.7113632,-0.007939537,nan,0.1,0.05173529,0.31082165,0.07506499,0.08491997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
157811163,157810841,0,nan,nan,0.06879599,0.00442157,0.46832347,0.0,0.0,0.0,0.11368877,-0.0007264303,-0.00012435271,-0.003916618,1.4207947e-09,-1.6598167e-09,0.0,0.10867835,-0.0069484203,-0.4540127,-1.7111249,-0.007939537,nan,0.1,0.09025267,0.3198037,0.097265854,0.09476872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158311317,158310958,0,nan,nan,0.13007401,0.0032435276,0.46654686,0.0,0.0,0.0,0.15755077,-0.0031831833,0.00052534277,-0.0032340405,1.4207947e-09,-1.6598167e-09,0.0,0.04973044,0.05681199,-0.1862073,-1.712608,-0.007939537,nan,0.1,0.13549195,0.3316017,0.11754376,0.10418085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
158811369,158811076,0,nan,nan,0.20164466,-0.0012796666,0.4669058,0.0,0.0,0.0,0.20505825,-0.014802757,-0.0037043055,-0.0051301112,1.4207947e-09,-1.6598167e-09,0.0,0.38669378,-0.064522624,0.038888536,-1.7179265,-0.007939537,nan,0.10187361,0.18627144,0.3488061,0.13682537,0.11319232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159311485,159311193,0,nan,nan,0.26694268,-0.011178513,0.47295955,0.0,0.0,0.0,0.21641079,-0.02457669,0.00048542395,0.0048631914,1.4207947e-09,-1.6598167e-09,0.0,0.100095235,-0.03717887,0.030335726,-1.717332,-0.007939537,nan,0.10295513,0.22573383,0.3694793,0.14666054,0.12150786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
159811606,159811311,0,nan,nan,0.3039827,-0.022772556,0.47972628,0.0,0.0,0.0,0.2105135,-0.030915443,0.00091707066,0.00801895,1.4207947e-09,-1.6598167e-09,0.0,0.040490948,-0.008813852,-0.058441136,-1.7173661,-0.007939537,nan,0.1,0.2660915,0.39259237,0.15700577,0.12892178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160311756,160311429,0,nan,nan,0.29691797,-0.032156046,0.4681699,0.0,0.0,0.0,0.17775838,-0.035413735,-0.0025655534,-0.007419962,1.4207947e-09,-1.6598167e-09,0.0,0.07714596,-0.002608604,-0.03506651,-1.7170535,-0.007939537,nan,0.1,0.2768865,0.4139749,0.15451333,0.1347278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
160811844,160811546,0,nan,nan,0.26517263,-0.039278444,0.46673337,0.0,0.0,0.0,0.14143792,-0.03912909,0.00258999,-0.00043416853,1.4207947e-09,-1.6598167e-09,0.0,0.092025295,-0.026919944,0.34167463,-1.7167737,-0.007939537,nan,0.101563364,0.2993099,0.4376611,0.15972464,0.13974826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161311986,161311664,0,nan,nan,0.2163355,-0.042925067,0.46762344,0.0,0.0,0.0,0.10991084,-0.038862273,0.0018146979,0.00017042717,1.4207947e-09,-1.6598167e-09,0.0,0.07065829,0.07452656,-0.519468,-1.7164091,-0.007939537,nan,0.1,0.29117057,0.46005207,0.15473092,0.14353783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
161812197,161811782,0,nan,nan,0.17384729,-0.04501528,0.46042868,0.0,0.0,0.0,0.082680695,-0.036983166,0.0018415869,-0.005823845,1.4207947e-09,-1.6598167e-09,0.0,-0.004185264,0.0063861813,-0.072496094,-1.7159894,-0.007939537,nan,0.1,0.3054798,0.48026815,0.16051725,0.14615138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162312223,162311900,0,nan,nan,0.13157785,-0.04278248,0.45596537,0.0,0.0,0.0,0.058900245,-0.028835993,3.2502223e-05,-0.007839492,1.4207947e-09,-1.6598167e-09,0.0,0.0037021618,0.010685486,0.072133586,-1.7152764,-0.007939537,nan,0.1,0.2924743,0.49276856,0.15751845,0.14670694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
162812325,162812018,0,nan,nan,0.09703201,-0.03867029,0.4486351,0.0,0.0,0.0,0.03076639,-0.02527099,0.0011246136,-0.009010162,1.4207947e-09,-1.6598167e-09,0.0,-0.026410352,-0.06810804,0.08986075,-1.7148186,-0.007939537,nan,0.10001743,0.3055818,0.50690436,0.16471183,0.1473213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163312496,163312136,0,nan,nan,0.06511701,-0.03321493,0.44188094,0.0,0.0,0.0,0.023347534,-0.02032487,0.001761445,-0.009340594,1.4207947e-09,-1.6598167e-09,0.0,-0.024242055,0.015966164,-0.39036655,-1.7135172,-0.007939537,nan,0.1034506,0.29279688,0.51821125,0.16284198,0.1472915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
163812582,163812254,0,nan,nan,0.044907253,-0.028869065,0.44463727,0.0,0.0,0.0,0.011217055,-0.018417895,0.0022170846,-0.0032027315,1.4207947e-09,-1.6598167e-09,0.0,-0.025426274,0.018689124,0.025215182,-1.7133447,-0.007939537,nan,0.100862235,0.30681303,0.52693987,0.17037672,0.1468198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164312674,164312373,0,nan,nan,0.023435393,-0.024630126,0.44836804,0.0,0.0,0.0,-0.008474561,-0.01474004,0.0032220557,0.0012341836,1.4207947e-09,-1.6598167e-09,0.0,0.2128023,0.051362574,-0.19594932,-1.7132556,-0.007939537,nan,0.1,0.29463235,0.5274061,0.16805655,0.1449623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
164812840,164812491,0,nan,nan,0.0057757064,-0.019971868,0.44360486,0.0,0.0,0.0,-0.011785683,-0.010068699,0.0038512922,-0.0024285563,1.4207947e-09,-1.6598167e-09,0.0,-0.01732726,0.0221004,-0.22586688,-1.7131569,-0.007939537,nan,0.101154,0.30944878,0.53199714,0.17501453,0.14414103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
165312946,165312609,0,nan,nan,-0.0059569306,-0.015049824,0.45625356,0.0,0.0,0.0,-0.008224979,-0.001372965,0.00808616,0.010952326,1.4207947e-09,-1.6598167e-09,0.0,-0.992067,-0.29655427,-0.3974437,-1.7123672,-0.007939537,nan,0.1,0.29706168,0.5351876,0.1714525,0.14334038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
