timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
416780698,416780290,0,nan,nan,-0.0011481275,0.00035456504,-0.45570514,0.0,0.0,0.0,-0.0029661963,0.0018163443,-0.0017559318,-0.013702745,0.0002542235,-0.000154525,0.0,0.0035309314,-0.0072522555,-0.020415144,-2.538024,0.015309386,nan,0.10021564,0.016425004,0.2732908,0.04437071,0.069564596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416880586,416880266,0,nan,nan,-0.0010955894,0.00051078695,-0.45693946,0.0,0.0,0.0,-0.0026476264,0.002334444,-0.00056676555,-0.012471628,0.0002542235,-0.000154525,0.0,-0.016889617,0.03401991,-0.016635822,-2.538037,0.015309386,nan,0.1006594,0.012921157,0.27173832,0.039166957,0.06743987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416980580,416980242,0,nan,nan,-0.0010661522,0.00072535157,-0.4583166,0.0,0.0,0.0,-0.0025146296,0.0028703124,-0.0006594671,-0.01268138,0.0002542235,-0.000154525,0.0,0.027438853,-0.03174216,-0.060468186,-2.5380173,0.015309386,nan,0.1,0.016073138,0.27290595,0.04388772,0.06936004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417080664,417080218,0,nan,nan,-0.000982007,0.0008823947,-0.45998067,0.0,0.0,0.0,-0.0013916965,0.0020228443,-0.0015894069,-0.013962139,0.0002542235,-0.000154525,0.0,-0.019935286,0.019063944,0.04084843,-2.5380244,0.015309386,nan,0.1,0.012638527,0.2713706,0.03867127,0.06723607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417180542,417180194,0,nan,nan,-0.00084621203,0.0009927221,-0.46165302,0.0,0.0,0.0,-0.00109718,0.0022313336,-0.0016767292,-0.014317818,0.0002542235,-0.000154525,0.0,0.0029163568,-0.045934714,-0.033845935,-2.5380032,0.015309386,nan,0.100737214,0.015727397,0.27252284,0.043458346,0.0691554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417280646,417280171,0,nan,nan,-0.00062913925,0.0010226885,-0.46285352,0.0,0.0,0.0,-0.00033245177,0.0024207665,-0.0013688401,-0.013807493,0.0002542235,-0.000154525,0.0,-0.024014601,0.012286322,-0.017522532,-2.5380442,0.015309386,nan,0.1007241,0.01236749,0.27182552,0.038224734,0.0670677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417380543,417380147,0,nan,nan,-0.00040723773,0.0010740039,-0.46478006,0.0,0.0,0.0,0.00014071043,0.002609821,-0.0011331256,-0.014141981,0.0002542235,-0.000154525,0.0,5.1259904e-05,0.0025322938,0.03018776,-2.5380428,0.015309386,nan,0.1,0.015398121,0.2729747,0.04298779,0.06898996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417480447,417480123,0,nan,nan,-0.00018533476,0.0010677273,-0.466695,0.0,0.0,0.0,0.00018091916,0.0018891582,-0.0011856399,-0.014651427,0.0002542235,-0.000154525,0.0,0.023668336,0.00031555552,0.020130865,-2.5380273,0.015309386,nan,0.1,0.012101437,0.27146378,0.037721924,0.06686595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417580423,417580099,0,nan,nan,3.05204e-05,0.0009932421,-0.46874297,0.0,0.0,0.0,0.0007755713,0.0017393287,-0.0017594282,-0.01577919,0.0002542235,-0.000154525,0.0,0.027277417,-0.0015985342,0.0136295855,-2.5381317,0.015309386,nan,0.1,0.015065769,0.27259514,0.042500645,0.06878636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417680591,417680075,0,nan,nan,0.00020178207,0.00094271137,-0.4706269,0.0,0.0,0.0,0.00068416324,0.0020799232,-0.0002957198,-0.014681352,0.0002542235,-0.000154525,0.0,0.009723752,0.052550726,0.03952306,-2.538023,0.015309386,nan,0.1,0.0118400045,0.27110094,0.037219122,0.06666301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417780432,417780052,0,nan,nan,0.0003414895,0.00086830114,-0.47247863,0.0,0.0,0.0,0.00051983737,0.0016515572,-0.0011552096,-0.01583815,0.0002542235,-0.000154525,0.0,0.011076366,-0.028971257,-0.055290528,-2.5380795,0.015309386,nan,0.1,0.014737159,0.2722181,0.0420124,0.068582356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417880440,417880028,0,nan,nan,0.00043791658,0.00082069944,-0.47442216,0.0,0.0,0.0,0.0002574962,0.0019242361,-0.00073801895,-0.015787272,0.0002542235,-0.000154525,0.0,-0.014912952,0.045333404,0.0059685255,-2.5381677,0.015309386,nan,0.1,0.011631474,0.2734552,0.037044775,0.070501044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417980378,417980004,0,nan,nan,0.0005020265,0.0007129532,-0.47619754,0.0,0.0,0.0,0.0009633603,0.0006417656,-0.0010431019,-0.016182736,0.0002542235,-0.000154525,0.0,0.009136233,-0.03933687,0.024600573,-2.5383642,0.015309386,nan,0.1,0.014416314,0.2726665,0.041541275,0.06841352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418080307,418079980,0,nan,nan,0.0005613079,0.00054860144,-0.47777238,0.0,0.0,0.0,0.00044677514,0.0005298354,-0.0010347998,-0.016134836,0.0002542235,-0.000154525,0.0,-0.009867108,-0.00733547,-0.12386517,-2.5382872,0.015309386,nan,0.10033029,0.011383504,0.2739009,0.036595706,0.070335545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418180276,418179957,0,nan,nan,0.0005482566,0.0003808959,-0.47893617,0.0,0.0,0.0,0.00048045637,-0.00024356911,0.00034154468,-0.014327872,0.0002542235,-0.000154525,0.0,0.0059996066,-0.04974513,0.0004383355,-2.5381863,0.015309386,nan,0.10099283,0.014110534,0.27229464,0.041112274,0.06821201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418280306,418279933,0,nan,nan,0.0004838183,0.00021662496,-0.4802262,0.0,0.0,0.0,2.1799413e-05,-7.879571e-05,-0.0011708867,-0.015592206,0.0002542235,-0.000154525,0.0,-0.015596256,-0.005881824,0.025802206,-2.5382903,0.015309386,nan,0.1,0.011143856,0.2735139,0.03608372,0.07013346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418380287,418379909,0,nan,nan,0.00037760346,0.00011229757,-0.48155668,0.0,0.0,0.0,-0.00040755395,0.0002485603,-0.000635513,-0.014889611,0.0002542235,-0.000154525,0.0,0.00025323487,-0.004552368,-0.06780135,-2.5383213,0.015309386,nan,0.1,0.013804489,0.2719245,0.04061954,0.06800991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418480265,418479885,0,nan,nan,0.0002570619,8.6512606e-05,-0.48313376,0.0,0.0,0.0,-0.00064693333,0.0007539065,-0.00023056864,-0.014563132,0.0002542235,-0.000154525,0.0,-0.026852015,-0.008888031,0.065052345,-2.5382855,0.015309386,nan,0.1,0.010908545,0.27312714,0.035571314,0.06992977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418580335,418579861,0,nan,nan,9.725554e-05,7.937291e-05,-0.48463342,0.0,0.0,0.0,-0.0008239875,0.0006632615,-0.0009689158,-0.015271961,0.0002542235,-0.000154525,0.0,-0.0013677106,0.01961402,-0.029742954,-2.5382438,0.015309386,nan,0.10028118,0.0135016125,0.27237585,0.040122926,0.06784101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418680161,418679838,0,nan,nan,1.7579905e-05,0.000104852385,-0.48651826,0.0,0.0,0.0,0.00026224696,0.00013341087,-0.0005579489,-0.01520983,0.0002542235,-0.000154525,0.0,-0.019725507,-0.036228213,0.07666228,-2.538189,0.015309386,nan,0.1,0.016775189,0.2735712,0.044814296,0.069762126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418780144,418779814,0,nan,nan,5.866485e-05,4.7120877e-05,-0.48846543,0.0,0.0,0.0,2.5751893e-05,-8.552717e-05,-0.0012342338,-0.016201941,0.0002542235,-0.000154525,0.0,-0.02766732,0.025704438,0.042395525,-2.5381243,0.015309386,nan,0.10032678,0.013206754,0.27200308,0.039677788,0.067637205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418880180,418879790,0,nan,nan,8.082595e-05,-3.1304978e-06,-0.48944423,0.0,0.0,0.0,0.0002719777,0.00011416848,-0.0014320697,-0.015732072,0.0002542235,-0.000154525,0.0,0.01246069,-0.0029982626,-0.027532162,-2.5380664,0.015309386,nan,0.10187888,0.016425407,0.27318725,0.044392865,0.06955952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418980188,418979766,0,nan,nan,0.00019956645,-3.449616e-05,-0.4907003,0.0,0.0,0.0,0.0015513534,0.0003421019,-0.0018798439,-0.01581303,0.0002542235,-0.000154525,0.0,0.014739223,0.03080846,0.091751166,-2.5380147,0.015309386,nan,0.10100585,0.012923325,0.27163985,0.03918793,0.06743647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419080064,419079743,0,nan,nan,0.0003433783,-1.7608976e-05,-0.49211636,0.0,0.0,0.0,0.0009875023,0.00073919154,-0.0012621233,-0.015037863,0.0002542235,-0.000154525,0.0,-0.0009827779,0.0014284523,-0.054369062,-2.537975,0.015309386,nan,0.1,0.01607909,0.27280614,0.043924943,0.06935675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419180139,419179719,0,nan,nan,0.0004572635,-1.7468463e-05,-0.4937938,0.0,0.0,0.0,0.00092010805,0.00043491443,-0.0013514262,-0.0151988445,0.0002542235,-0.000154525,0.0,-0.039479516,-0.008949086,-0.009726157,-2.5379558,0.015309386,nan,0.1,0.012642772,0.27127433,0.038696304,0.067233965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419280055,419279695,0,nan,nan,0.00056046096,-1.5155632e-05,-0.49530068,0.0,0.0,0.0,0.0016124,0.00015467884,-0.0021640928,-0.015936833,0.0002542235,-0.000154525,0.0,-0.0045843944,-0.020908926,-0.015760282,-2.5379539,0.015309386,nan,0.1010707,0.015734725,0.27325547,0.04343831,0.069189884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419380065,419379671,0,nan,nan,0.0006406089,1.298622e-05,-0.49649972,0.0,0.0,0.0,0.001356923,0.00071506447,-0.00014682206,-0.013607822,0.0002542235,-0.000154525,0.0,0.023422511,-0.0062119113,-0.075862624,-2.5379145,0.015309386,nan,0.101474285,0.012367134,0.2717266,0.038196683,0.06706436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419480061,419479647,0,nan,nan,0.0006636082,-4.9481305e-06,-0.49747613,0.0,0.0,0.0,0.00084351824,-0.00030427938,-0.00062190363,-0.013646211,0.0002542235,-0.000154525,0.0,0.004495804,0.004917867,-0.05940629,-2.5379097,0.015309386,nan,0.10176554,0.015393309,0.27287304,0.042950455,0.068985276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419579948,419579624,0,nan,nan,0.00067756954,-0.00015921229,-0.4981843,0.0,0.0,0.0,0.0014592771,-0.0018988542,6.830376e-05,-0.012391104,0.0002542235,-0.000154525,0.0,0.02743335,-0.011686964,0.00033459428,-2.538002,0.015309386,nan,0.1012885,0.012097965,0.27136275,0.03769687,0.06686107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419679930,419679601,0,nan,nan,0.0006840182,-0.00036695632,-0.4995368,0.0,0.0,0.0,0.00111031,-0.0019170947,-0.00021678193,-0.012775385,0.0002542235,-0.000154525,0.0,0.026284043,-0.010129443,-0.034219883,-2.5380416,0.015309386,nan,0.1,0.015063472,0.27249438,0.042520594,0.06878207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419780026,419779576,0,nan,nan,0.0006567063,-0.00054451916,-0.5011234,0.0,0.0,0.0,0.0008786261,-0.001814741,3.7891972e-05,-0.012807709,0.0002542235,-0.000154525,0.0,0.0074694576,-0.0055538574,0.0673285,-2.5380313,0.015309386,nan,0.10029271,0.011840993,0.27100232,0.03724021,0.06665974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419879909,419879552,0,nan,nan,0.0006112085,-0.0006891231,-0.50217265,0.0,0.0,0.0,0.0008156914,-0.0021229766,0.00045123542,-0.012171585,0.0002542235,-0.000154525,0.0,0.015492576,-0.018280033,0.043296218,-2.538013,0.015309386,nan,0.10066685,0.014741734,0.27211842,0.042040084,0.06857942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419979882,419979529,0,nan,nan,0.00054603483,-0.000827501,-0.5030313,0.0,0.0,0.0,0.00034316073,-0.0019539674,0.00071060745,-0.011567813,0.0002542235,-0.000154525,0.0,-0.0233817,0.013926105,0.018538482,-2.5379877,0.015309386,nan,0.1007624,0.011634163,0.27335596,0.037060943,0.07049866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420079873,420079505,0,nan,nan,0.00038079885,-0.0008931439,-0.5039101,0.0,0.0,0.0,-0.0007589617,-0.0016593098,0.00097579544,-0.011027028,0.0002542235,-0.000154525,0.0,-0.03534194,0.01721346,0.14209078,-2.5379577,0.015309386,nan,0.10089424,0.014420554,0.27257073,0.041550204,0.06841197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420179816,420179481,0,nan,nan,0.00022577826,-0.00091544545,-0.50522906,0.0,0.0,0.0,-0.00061718345,-0.001724772,0.00014014824,-0.011992102,0.0002542235,-0.000154525,0.0,0.016195517,0.02164134,0.097043306,-2.5379565,0.015309386,nan,0.1,0.011383455,0.2738012,0.03655564,0.070332445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420279820,420279457,0,nan,nan,7.0907765e-05,-0.00085464516,-0.50651306,0.0,0.0,0.0,-0.00075101736,-0.00075962336,-0.00079469406,-0.012965528,0.0002542235,-0.000154525,0.0,0.018680599,0.0013566699,-0.12414259,-2.5379415,0.015309386,nan,0.10022828,0.014105315,0.2721946,0.0410743,0.06820769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420379761,420379434,0,nan,nan,-6.906072e-05,-0.00072355545,-0.5077822,0.0,0.0,0.0,-0.00027180213,-0.00063032494,-0.00087741757,-0.013011257,0.0002542235,-0.000154525,0.0,0.034560718,-0.019126266,0.000987511,-2.5379462,0.015309386,nan,0.1001592,0.011140814,0.27340916,0.0360629,0.0701272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420479738,420479410,0,nan,nan,-0.000111487825,-0.00056031527,-0.50884646,0.0,0.0,0.0,-0.0006143754,-0.00042945327,-0.0014432758,-0.013290897,0.0002542235,-0.000154525,0.0,-0.025369659,-0.006619694,0.035034675,-2.5378442,0.015309386,nan,0.10115507,0.013799442,0.27182153,0.040638417,0.06800413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420579881,420579386,0,nan,nan,-0.00022887226,-0.00038846623,-0.5097059,0.0,0.0,0.0,-0.0012806073,0.00053143577,-0.000968522,-0.012381926,0.0002542235,-0.000154525,0.0,0.0077170623,0.010002582,0.012163381,-2.5377629,0.015309386,nan,0.10083315,0.010908115,0.27302304,0.035595644,0.06992443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420679723,420679362,0,nan,nan,-0.00035552282,-0.00015280704,-0.5107911,0.0,0.0,0.0,-0.0017469221,0.0013116862,-0.0015984987,-0.012835317,0.0002542235,-0.000154525,0.0,0.020302245,-0.02214282,-0.05238477,-2.5376666,0.015309386,nan,0.10093239,0.013504446,0.2722764,0.040152226,0.067837544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420779665,420779338,0,nan,nan,-0.000579592,7.221537e-05,-0.5120732,0.0,0.0,0.0,-0.0028844674,0.0007045191,-0.0014759944,-0.012714683,0.0002542235,-0.000154525,0.0,-0.0079532545,0.01813815,-0.017878354,-2.537661,0.015309386,nan,0.10138163,0.016782435,0.27347225,0.044847887,0.069759175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420879656,420879315,0,nan,nan,-0.0007937102,0.00020864855,-0.51280296,0.0,0.0,0.0,-0.0030042736,0.00079255906,-0.000966567,-0.011702476,0.0002542235,-0.000154525,0.0,-0.006740401,-0.053486288,-0.04353348,-2.5376592,0.015309386,nan,0.10164425,0.013209698,0.2719063,0.03965534,0.067634575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420979656,420979291,0,nan,nan,-0.0010361122,0.00031107414,-0.5133579,0.0,0.0,0.0,-0.0033625069,0.000737777,-0.0012739946,-0.011434065,0.0002542235,-0.000154525,0.0,0.0074353814,0.0090235425,0.022103721,-2.5376482,0.015309386,nan,0.10195634,0.01642419,0.27308568,0.044361487,0.0695548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421079591,421079267,0,nan,nan,-0.001157363,0.00030876952,-0.5139545,0.0,0.0,0.0,-0.0026598535,-0.0004971634,-0.0023769073,-0.011954051,0.0002542235,-0.000154525,0.0,-0.0042266,-0.0013340517,0.0693424,-2.5377085,0.015309386,nan,0.10211256,0.012919873,0.2715386,0.039158944,0.06743122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421179694,421179243,0,nan,nan,-0.001273787,0.00018591706,-0.51462674,0.0,0.0,0.0,-0.00302343,-0.0011658481,-0.003480285,-0.012527901,0.0002542235,-0.000154525,0.0,-0.009768944,0.004451979,-0.07257968,-2.5377877,0.015309386,nan,0.101973265,0.016072448,0.2727029,0.043930985,0.0693508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421279572,421279220,0,nan,nan,-0.0012620324,3.2790922e-08,-0.5152801,0.0,0.0,0.0,-0.0019942415,-0.0012582245,-0.003210057,-0.011663264,0.0002542235,-0.000154525,0.0,0.0012796408,-0.01274305,0.0031055445,-2.5377579,0.015309386,nan,0.10218117,0.0126423165,0.2711743,0.038714897,0.067229405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421379528,421379196,0,nan,nan,-0.0011941668,-0.00018774385,-0.5158441,0.0,0.0,0.0,-0.0020968495,-0.0007791778,-0.003106636,-0.010956983,0.0002542235,-0.000154525,0.0,-0.008026811,0.030488996,0.0953164,-2.537808,0.015309386,nan,0.10271266,0.015736777,0.2731545,0.043460272,0.069185555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421479491,421479172,0,nan,nan,-0.0010884613,-0.00033901655,-0.51633555,0.0,0.0,0.0,-0.0021627583,-0.0015520169,-0.003749379,-0.0109890895,0.0002542235,-0.000154525,0.0,0.014533503,-0.057645902,-0.08222972,-2.5377693,0.015309386,nan,0.10251078,0.012370619,0.2716278,0.038230173,0.067061126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421579547,421579148,0,nan,nan,-0.0010247146,-0.00046097607,-0.5166719,0.0,0.0,0.0,-0.0021752368,-0.0011774857,-0.003130273,-0.009657217,0.0002542235,-0.000154525,0.0,-0.016589949,0.016622772,0.09591622,-2.537826,0.015309386,nan,0.10289088,0.015402388,0.2727754,0.042994868,0.06898309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421679469,421679125,0,nan,nan,-0.0009796276,-0.00052975334,-0.51723397,0.0,0.0,0.0,-0.0021236406,-0.0016673651,-0.0037148925,-0.0098522175,0.0002542235,-0.000154525,0.0,0.056067057,-0.04715187,-0.03863365,-2.5377831,0.015309386,nan,0.10264215,0.012102901,0.27126706,0.03772201,0.066859424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421779565,421779101,0,nan,nan,-0.000942287,-0.0005799265,-0.51774913,0.0,0.0,0.0,-0.0021745504,-0.0012263242,-0.0028057755,-0.008602774,0.0002542235,-0.000154525,0.0,0.018628946,-0.007959661,-0.12735064,-2.537781,0.015309386,nan,0.101608306,0.0150675485,0.27239847,0.04250153,0.06877977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421879520,421879077,0,nan,nan,-0.00093395915,-0.0006011087,-0.5186043,0.0,0.0,0.0,-0.002464715,-0.0015512296,-0.0023019821,-0.008176021,0.0002542235,-0.000154525,0.0,0.0012981088,-0.025892783,0.071702205,-2.5378168,0.015309386,nan,0.10135946,0.011840473,0.27090496,0.037215967,0.06665625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421979415,421979056,0,nan,nan,-0.0009183193,-0.0005913075,-0.5192672,0.0,0.0,0.0,-0.0025761982,-0.0008653581,-0.0034548468,-0.009197624,0.0002542235,-0.000154525,0.0,-0.0054227193,0.02149932,-0.081727244,-2.5377855,0.015309386,nan,0.1016328,0.014737541,0.27284575,0.04201062,0.06861065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422079367,422079029,0,nan,nan,-0.00094051496,-0.0005285364,-0.52006024,0.0,0.0,0.0,-0.0020340413,-0.0013637297,-0.0020375894,-0.007812443,0.0002542235,-0.000154525,0.0,0.009381851,-0.01949851,-0.013278999,-2.537744,0.015309386,nan,0.10088363,0.01163151,0.2740905,0.037043903,0.07053139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422179329,422179006,0,nan,nan,-0.00091859524,-0.0004909054,-0.52078456,0.0,0.0,0.0,-0.002104379,-0.001118929,-0.0015698569,-0.0073749623,0.0002542235,-0.000154525,0.0,-0.0031991384,0.042822994,0.030440563,-2.537679,0.015309386,nan,0.10070744,0.014416712,0.27246985,0.041574724,0.06840678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422279323,422278982,0,nan,nan,-0.0008635359,-0.00045954683,-0.521509,0.0,0.0,0.0,-0.0013365543,-0.0009077462,-0.0014604254,-0.00729486,0.0002542235,-0.000154525,0.0,0.005029578,0.024350358,0.043588646,-2.537619,0.015309386,nan,0.10128948,0.011383996,0.2737015,0.036582544,0.07032827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422379283,422378958,0,nan,nan,-0.00073626003,-0.00038801224,-0.52215564,0.0,0.0,0.0,-0.0015432893,-0.0005973126,-0.00091094465,-0.0067683766,0.0002542235,-0.000154525,0.0,-0.045839753,0.024698513,0.03026276,-2.5376692,0.015309386,nan,0.100630075,0.01410922,0.2720985,0.041095797,0.068204835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422479297,422478935,0,nan,nan,-0.0006481189,-0.0003666342,-0.5229495,0.0,0.0,0.0,-0.001054826,-0.0008601259,-0.00012736427,-0.006197513,0.0002542235,-0.000154525,0.0,0.009262787,0.055242803,0.026140256,-2.5377169,0.015309386,nan,0.1,0.01114279,0.2733116,0.036073506,0.07012427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422579264,422578911,0,nan,nan,-0.0004926651,-0.00032918373,-0.5240182,0.0,0.0,0.0,-0.00072459446,-0.0005874867,-0.0003154895,-0.0068662246,0.0002542235,-0.000154525,0.0,-0.024131998,0.041599777,0.029540956,-2.537811,0.015309386,nan,0.1,0.013801654,0.27172413,0.04060337,0.06800088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422679281,422678887,0,nan,nan,-0.00037841554,-0.00028657168,-0.5249955,0.0,0.0,0.0,-0.0008159843,-0.00039303087,-0.00058166485,-0.007441101,0.0002542235,-0.000154525,0.0,0.0153684085,-0.03283757,-0.034215398,-2.5378234,0.015309386,nan,0.10027644,0.010907601,0.27375838,0.035570428,0.069957815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422779196,422778863,0,nan,nan,-0.00030871635,-0.0002267988,-0.5261181,0.0,0.0,0.0,-0.00085613696,-0.0006196659,0.00058276346,-0.0067307362,0.0002542235,-0.000154525,0.0,-0.01264116,0.061451845,-0.008170526,-2.537893,0.015309386,nan,0.1,0.013500521,0.27217606,0.04012342,0.06783243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422879313,422878839,0,nan,nan,-0.00023843293,-0.00024256097,-0.52759916,0.0,0.0,0.0,-0.0005300316,-0.0010001998,-0.00025125765,-0.008324903,0.0002542235,-0.000154525,0.0,0.036724918,-0.017089723,0.022749908,-2.538038,0.015309386,nan,0.1,0.016773898,0.27337125,0.044811327,0.06975343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422979136,422978816,0,nan,nan,-6.7226894e-05,-0.00033418793,-0.5288704,0.0,0.0,0.0,0.0003951483,-0.002058782,-0.0004938499,-0.008979173,0.0002542235,-0.000154525,0.0,0.0361861,-0.011395776,-0.09089557,-2.5380917,0.015309386,nan,0.1,0.013204754,0.2718045,0.039633863,0.067628354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423079131,423078792,0,nan,nan,8.241199e-05,-0.00047940985,-0.52983654,0.0,0.0,0.0,0.000788584,-0.0020868934,-0.0008036132,-0.009368514,0.0002542235,-0.000154525,0.0,0.01715243,-0.017903125,-0.065519,-2.538124,0.015309386,nan,0.100946695,0.016422872,0.2729851,0.044391487,0.06954975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423179093,423178768,0,nan,nan,0.00026768429,-0.00054559927,-0.53057355,0.0,0.0,0.0,0.0014715721,-0.0014745201,0.0011011158,-0.0073683783,0.0002542235,-0.000154525,0.0,0.052927878,-0.047558524,0.03912113,-2.5381658,0.015309386,nan,0.100039214,0.0129227275,0.27144033,0.03919022,0.067427434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423279128,423278744,0,nan,nan,0.0005132469,-0.0005872443,-0.5317464,0.0,0.0,0.0,0.0024553528,-0.0012828757,0.00046316162,-0.008389513,0.0002542235,-0.000154525,0.0,0.020478388,-0.032811917,0.04867661,-2.5382106,0.015309386,nan,0.1,0.016078178,0.2726062,0.04391352,0.06934751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423379044,423378721,0,nan,nan,0.0007799119,-0.0005447834,-0.53295,0.0,0.0,0.0,0.0031350215,-0.0009857055,0.0017883882,-0.0074917655,0.0002542235,-0.000154525,0.0,0.023989355,0.015081862,0.06315371,-2.5382345,0.015309386,nan,0.1,0.012641671,0.2718946,0.038688794,0.06725881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
