timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
427102922,427102836,0.0025559703,-0.0006590481,0.0023951696
427120416,427120332,-0.0007731996,-0.00086428504,-0.0013724788
427140411,427140328,0.0008316457,-0.0015741563,-0.00045719705
427160407,427160323,-0.00062948186,-0.00067133736,0.0007588574
427182899,427182817,-0.004486358,-0.00018176157,-0.0004810231
427200395,427200313,0.0046117497,-0.0028584464,0.00353473
427220392,427220309,0.002439442,-0.0019309898,0.0011553402
427242888,427242803,-0.0019803839,0.004762834,0.00016410621
427260382,427260299,-0.0005666069,0.00018503238,0.00010019713
427280377,427280294,0.0018197573,-0.0021996046,0.0012407129
427300372,427300290,-0.000151505,0.005213796,-0.00016877137
427322867,427322784,0.007844828,0.0035469169,0.0011003206
427340364,427340280,-0.000959191,0.0019523189,-0.00051748916
427360358,427360275,-0.004088233,0.001407044,0.0019361739
427382854,427382770,-0.004268013,-0.0012427759,-0.0014752467
427400507,427400266,0.00025576586,-0.0016206806,0.0014510638
427420393,427420261,0.0012090341,-0.0004464304,-0.00166408
427440342,427440256,-0.00083816075,-0.0018320447,0.0005828125
427462838,427462751,0.0003772562,0.0010840339,0.0005451485
427480330,427480247,-0.001637413,0.0025387956,-0.003955405
427500326,427500242,0.00059162313,-0.000981655,-0.0010551141
427522819,427522737,0.004518883,-0.0017798217,0.0026926245
427540316,427540233,-0.0016847322,0.0038556545,-0.000657209
427560312,427560228,0.00024573551,-0.002714815,0.0014025526
427580308,427580223,0.0019471967,0.007281157,-0.0011988516
427602801,427602718,-0.0047872793,-0.006069409,-0.00018123433
427620297,427620213,0.000729166,0.0004010778,0.001248737
427640295,427640209,0.00093942136,0.0006423746,-0.0014049623
427662787,427662704,-0.0012533374,0.00032170955,0.00051143183
