timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
982578872,982578505,0,nan,nan,0.008619137,-0.005546707,-1.1369967,0.0,0.0,0.0,0.0050821477,-0.004692817,-0.02262344,0.003129608,0.0002542235,-0.000154525,0.0,-0.042383872,-0.27647027,-0.074890554,-2.5424786,0.015309386,nan,0.107280135,0.3196092,0.5271133,0.17998588,0.14158428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982678838,982678482,0,nan,nan,0.008478868,-0.0055167307,-1.136971,0.0,0.0,0.0,0.007517363,-0.0065456955,-0.022968402,0.0023802994,0.0002542235,-0.000154525,0.0,0.24762405,-0.17509547,-0.30040127,-2.5426471,0.015309386,nan,0.10164249,0.30390528,0.52621347,0.17420045,0.14143477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982778812,982778459,0,nan,nan,0.008481615,-0.0056341887,-1.1372297,0.0,0.0,0.0,0.003919729,-0.004854511,-0.021139493,0.0034986718,0.0002542235,-0.000154525,0.0,0.026507555,0.06386916,-0.016890576,-2.5423543,0.015309386,nan,0.10485911,0.3181445,0.5253136,0.1795385,0.14128335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982878807,982878436,0,nan,nan,0.0083524985,-0.0057047284,-1.1356031,0.0,0.0,0.0,0.0064549753,-0.0056166165,-0.019689191,0.006032265,0.0002542235,-0.000154525,0.0,-0.19154008,0.206852,0.44200802,-2.5423405,0.015309386,nan,0.109024405,0.30252922,0.52445674,0.17375636,0.1411428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
982978804,982978413,0,nan,nan,0.008316094,-0.0057596774,-1.1334186,0.0,0.0,0.0,0.0065583736,-0.005601959,-0.018350532,0.008799114,0.0002542235,-0.000154525,0.0,0.049261525,-0.06286213,0.29137617,-2.542416,0.015309386,nan,0.106074214,0.3167036,0.5295729,0.17896831,0.14199327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983078714,983078390,0,nan,nan,0.008264863,-0.0057795807,-1.1313797,0.0,0.0,0.0,0.0061413837,-0.004865674,-0.020335676,0.0077863047,0.0002542235,-0.000154525,0.0,-0.16843133,-0.047861524,-0.114866465,-2.5421212,0.015309386,nan,0.10476923,0.30115005,0.52866393,0.17319785,0.14184116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983178692,983178367,0,nan,nan,0.008150858,-0.0058269417,-1.1284161,0.0,0.0,0.0,0.0065939324,-0.00499822,-0.016568774,0.013169654,0.0002542235,-0.000154525,0.0,-0.13551655,0.14432642,-0.18235372,-2.5422695,0.015309386,nan,0.107997894,0.31525192,0.52777,0.17841816,0.14169307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983278668,983278344,0,nan,nan,0.008054569,-0.0058813333,-1.1247468,0.0,0.0,0.0,0.0067740604,-0.0059710206,-0.013817149,0.017885981,0.0002542235,-0.000154525,0.0,0.02576625,0.06558982,-0.029599357,-2.5423257,0.015309386,nan,0.10955191,0.29976892,0.52684397,0.17266767,0.1415359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983378669,983378321,0,nan,nan,0.00791991,-0.005947348,-1.1198571,0.0,0.0,0.0,0.00705091,-0.005966742,-0.012970024,0.021615176,0.0002542235,-0.000154525,0.0,-0.08008378,0.20140457,0.06909652,-2.5420637,0.015309386,nan,0.11185813,0.31380334,0.52595896,0.1778604,0.14138989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983478722,983478298,0,nan,nan,0.007826481,-0.0060316804,-1.1148696,0.0,0.0,0.0,0.0066365274,-0.005838856,-0.012955072,0.024098778,0.0002542235,-0.000154525,0.0,-0.061547413,0.07179054,-0.32305604,-2.5420446,0.015309386,nan,0.10972893,0.29838854,0.5250639,0.17211127,0.14124097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983578604,983578275,0,nan,nan,0.007659593,-0.006055811,-1.1100535,0.0,0.0,0.0,0.004596557,-0.0045927446,-0.009933555,0.029097531,0.0002542235,-0.000154525,0.0,0.009063069,-0.020224696,0.058981176,-2.5419574,0.015309386,nan,0.10780287,0.31235564,0.53019196,0.1774243,0.14209436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983678579,983678252,0,nan,nan,0.0076211677,-0.0061685047,-1.1053381,0.0,0.0,0.0,0.005674095,-0.005682301,-0.009371106,0.031147623,0.0002542235,-0.000154525,0.0,0.15471122,0.10585797,0.07575713,-2.5421772,0.015309386,nan,0.1078248,0.29703042,0.52928454,0.171671,0.1419419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983778550,983778229,0,nan,nan,0.007421548,-0.0061158887,-1.1005247,0.0,0.0,0.0,0.0053419275,-0.005643032,-0.0069181835,0.035014197,0.0002542235,-0.000154525,0.0,0.07575213,0.058615252,-0.039356723,-2.5422044,0.015309386,nan,0.10768008,0.3109454,0.52839184,0.17686357,0.14179365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983878589,983878206,0,nan,nan,0.0073702517,-0.00617809,-1.0959747,0.0,0.0,0.0,0.0043933582,-0.004332457,-0.008481394,0.034277502,0.0002542235,-0.000154525,0.0,-0.106367305,0.10070185,0.04238677,-2.5421286,0.015309386,nan,0.10521746,0.29568174,0.5274886,0.17111985,0.14164257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
983978599,983978183,0,nan,nan,0.007091781,-0.0058966465,-1.0913638,0.0,0.0,0.0,0.0035445574,-0.0034159499,-0.0055945255,0.037810434,0.0002542235,-0.000154525,0.0,-0.1002067,-0.1343005,-0.025585378,-2.54221,0.015309386,nan,0.10268915,0.3095246,0.52662534,0.17631452,0.14150208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984078725,984078160,0,nan,nan,0.007062468,-0.005703223,-1.0870028,0.0,0.0,0.0,0.0050500534,-0.001694162,-0.0046399273,0.03908063,0.0002542235,-0.000154525,0.0,-0.08926498,-0.11143626,0.07959608,-2.5422227,0.015309386,nan,0.10587978,0.3240132,0.52572596,0.18155152,0.14135186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984178545,984178137,0,nan,nan,0.0068193786,-0.0052444004,-1.0822372,0.0,0.0,0.0,0.0024661217,-0.0015291877,-0.004874093,0.03943567,0.0002542235,-0.000154525,0.0,-0.40176958,-0.14091432,0.20573862,-2.5421047,0.015309386,nan,0.10204482,0.30809835,0.52484214,0.17575133,0.14120553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984273486,984268116,0,nan,nan,0.0067401705,-0.0050354856,-1.0789468,0.0,0.0,0.0,0.0063829813,-0.0024719324,-0.0059002144,0.03793259,0.0002542235,-0.000154525,0.0,0.0022190348,-0.07538081,0.10417079,-2.5422058,0.015309386,nan,0.10303712,0.32104492,0.5288298,0.18047546,0.1418683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984378412,984378091,0,nan,nan,0.006461365,-0.004491886,-1.0735289,0.0,0.0,0.0,0.004032046,0.00026982834,-0.0024073697,0.04206245,0.0002542235,-0.000154525,0.0,-0.13007987,0.109246776,-0.07477028,-2.5421095,0.015309386,nan,0.10390282,0.3066955,0.5290261,0.17534281,0.1418972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984478393,984478068,0,nan,nan,0.0064346683,-0.0040240176,-1.0689087,0.0,0.0,0.0,0.0056634466,0.00079373806,-0.004287715,0.040315397,0.0002542235,-0.000154525,0.0,-0.029998275,-0.19827493,-0.114251174,-2.541978,0.015309386,nan,0.102296114,0.32107115,0.5281482,0.1805732,0.14175218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984578439,984578044,0,nan,nan,0.006209488,-0.0033846183,-1.0648993,0.0,0.0,0.0,0.0043844148,0.0012157056,0.0002630724,0.044339195,0.0002542235,-0.000154525,0.0,0.2060587,-0.109085724,0.07955795,-2.5422716,0.015309386,nan,0.1032449,0.30531147,0.52725875,0.17479782,0.14160404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984678344,984678021,0,nan,nan,0.0061298455,-0.0028298632,-1.0592281,0.0,0.0,0.0,0.004227721,0.0014963573,0.00066092843,0.045886807,0.0002542235,-0.000154525,0.0,0.02271001,-0.083890796,-0.06950805,-2.542161,0.015309386,nan,0.10698545,0.3196144,0.5263833,0.18000829,0.1414599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984778350,984777998,0,nan,nan,0.0058840574,-0.0022338096,-1.0533221,0.0,0.0,0.0,0.0047882944,0.0028963897,0.0010409737,0.04732348,0.0002542235,-0.000154525,0.0,0.20438577,0.039975554,0.36717135,-2.5419586,0.015309386,nan,0.104255795,0.3039173,0.5254723,0.17423013,0.14130613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984878370,984877976,0,nan,nan,0.0056966622,-0.0016728924,-1.0484812,0.0,0.0,0.0,0.004151954,0.002572256,0.0013732662,0.047512375,0.0002542235,-0.000154525,0.0,0.017667761,0.0672852,0.09846182,-2.5420713,0.015309386,nan,0.10041344,0.3181479,0.5305956,0.17945434,0.142157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
984978325,984977952,0,nan,nan,0.0054080524,-0.0011273179,-1.0450859,0.0,0.0,0.0,0.0035736046,0.0024479467,0.0023115012,0.0468293,0.0002542235,-0.000154525,0.0,-0.0048634326,0.033195302,-0.015047372,-2.542033,0.015309386,nan,0.1,0.302518,0.52968466,0.17368461,0.14200583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985078258,985077929,0,nan,nan,0.005178769,-0.0006614263,-1.041103,0.0,0.0,0.0,0.0023693277,0.0037291124,0.0027085824,0.04616987,0.0002542235,-0.000154525,0.0,-0.19984742,0.032917462,0.20984665,-2.5421321,0.015309386,nan,0.1,0.31667748,0.5288146,0.17889696,0.14186548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985178345,985177908,0,nan,nan,0.004916343,-0.00023712988,-1.0375293,0.0,0.0,0.0,0.0030202486,0.0022312403,0.004253259,0.04632957,0.0002542235,-0.000154525,0.0,-0.01672579,-0.053881053,0.020181619,-2.5421138,0.015309386,nan,0.1,0.3011291,0.5279157,0.17324772,0.14171566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985278207,985277883,0,nan,nan,0.00466625,0.00022675497,-1.0352806,0.0,0.0,0.0,0.0018683111,0.0019608184,0.002211086,0.04188272,0.0002542235,-0.000154525,0.0,0.019484768,-0.049379345,0.3425199,-2.5416982,0.015309386,nan,0.1,0.31524172,0.5270382,0.17845333,0.14157052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985378225,985377860,0,nan,nan,0.004369928,0.00058724015,-1.0331776,0.0,0.0,0.0,0.0021805062,0.0018798405,0.0032809866,0.040447187,0.0002542235,-0.000154525,0.0,0.13084993,-0.19511741,0.13131508,-2.5421228,0.015309386,nan,0.1,0.2997666,0.5261244,0.17270507,0.14141567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985478250,985477837,0,nan,nan,0.004079017,0.0009542187,-1.0297962,0.0,0.0,0.0,0.001400479,0.0029614507,0.0053261714,0.041693114,0.0002542235,-0.000154525,0.0,0.16542678,-0.14909564,-0.02294436,-2.5420146,0.015309386,nan,0.1,0.31380674,0.5252261,0.17790386,0.14126512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985578138,985577814,0,nan,nan,0.003838969,0.0012679875,-1.024636,0.0,0.0,0.0,-0.00036600302,0.003388998,0.004530652,0.041550916,0.0002542235,-0.000154525,0.0,-0.08581895,0.03449016,-0.31610417,-2.5423186,0.015309386,nan,0.101961374,0.29839817,0.53035456,0.17216755,0.14211756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985678112,985677791,0,nan,nan,0.003536667,0.0016021561,-1.0161624,0.0,0.0,0.0,0.0010771778,0.004013222,0.010596175,0.05157654,0.0002542235,-0.000154525,0.0,-0.1291739,0.23066364,0.19058242,-2.5419993,0.015309386,nan,0.109023094,0.312371,0.52945817,0.17737114,0.14196943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985778336,985777768,0,nan,nan,0.0032162415,0.0019426903,-1.0070753,0.0,0.0,0.0,1.1965398e-05,0.0035096165,0.0073586637,0.052049633,0.0002542235,-0.000154525,0.0,-0.009013722,0.041676227,-0.21750456,-2.5422456,0.015309386,nan,0.1049515,0.29703102,0.52857625,0.17160651,0.1418249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985878107,985877745,0,nan,nan,0.0027324865,0.0023408888,-0.9983835,0.0,0.0,0.0,-0.00024075648,0.004188224,0.0126704415,0.060240112,0.0002542235,-0.000154525,0.0,0.1964849,-0.12857114,-0.033386823,-2.5422196,0.015309386,nan,0.1076929,0.3109324,0.52765936,0.17681739,0.14167126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
985978096,985977722,0,nan,nan,0.0023806198,0.0027135783,-0.9899786,0.0,0.0,0.0,-0.0010205104,0.004755064,0.013366736,0.06307858,0.0002542235,-0.000154525,0.0,0.030325906,-0.02963345,0.05197719,-2.5421705,0.015309386,nan,0.103467345,0.2956617,0.5267583,0.17106557,0.14152156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986078113,986077699,0,nan,nan,0.0019339859,0.0030358974,-0.98265785,0.0,0.0,0.0,-0.0011293835,0.0053862515,0.015488747,0.06591764,0.0002542235,-0.000154525,0.0,-0.15839481,0.10371012,-0.19059233,-2.541883,0.015309386,nan,0.1,0.30951357,0.5258848,0.17636405,0.14137693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986178055,986177676,0,nan,nan,0.0015161757,0.003330271,-0.97646815,0.0,0.0,0.0,-0.00193853,0.0041226735,0.015784742,0.065583326,0.0002542235,-0.000154525,0.0,-0.13705006,-0.018073365,0.33222115,-2.54209,0.015309386,nan,0.1,0.32401448,0.5250257,0.1816076,0.14123598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986278044,986277653,0,nan,nan,0.0009612009,0.0034952364,-0.97059226,0.0,0.0,0.0,-0.0034262498,0.002527157,0.017932413,0.066717744,0.0002542235,-0.000154525,0.0,0.04530452,-0.26303282,0.19423665,-2.5421836,0.015309386,nan,0.1,0.30811015,0.530134,0.17581008,0.14208312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986378010,986377630,0,nan,nan,0.00043384187,0.0036433314,-0.96309936,0.0,0.0,0.0,-0.003751743,0.003476346,0.017874416,0.067215756,0.0002542235,-0.000154525,0.0,-0.038595896,0.03632548,-0.2653068,-2.5420253,0.015309386,nan,0.1,0.32253847,0.52924865,0.18104444,0.14193778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986477947,986477607,0,nan,nan,-0.00013502878,0.0037127018,-0.95641387,0.0,0.0,0.0,-0.004544618,0.005094117,0.021571828,0.070409045,0.0002542235,-0.000154525,0.0,-0.1337604,0.051842086,-0.098129116,-2.5420725,0.015309386,nan,0.1,0.30669802,0.52832747,0.17525662,0.14178246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986577940,986577584,0,nan,nan,-0.0006391331,0.0037972673,-0.951279,0.0,0.0,0.0,-0.0032830671,0.0034940694,0.020422317,0.06723411,0.0002542235,-0.000154525,0.0,0.035135917,0.23436111,0.08932207,-2.5419471,0.015309386,nan,0.1,0.3210543,0.52742255,0.18047735,0.1416316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986677908,986677561,0,nan,nan,-0.0011494196,0.003807939,-0.9474961,0.0,0.0,0.0,-0.0042949286,0.0027881684,0.023971401,0.06759019,0.0002542235,-0.000154525,0.0,-0.01080829,0.026575057,-0.14931485,-2.5419118,0.015309386,nan,0.1,0.30528235,0.526533,0.17470157,0.14148484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986777935,986777537,0,nan,nan,-0.0017019231,0.003922583,-0.9430139,0.0,0.0,0.0,-0.0072643007,0.002694664,0.022772638,0.06422464,0.0002542235,-0.000154525,0.0,-0.08545875,-0.114709,0.08654268,-2.5418715,0.015309386,nan,0.1,0.31957117,0.5256608,0.17993599,0.14134236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986877885,986877515,0,nan,nan,-0.0022310277,0.003909659,-0.93882084,0.0,0.0,0.0,-0.006814723,0.003699418,0.021239461,0.060407776,0.0002542235,-0.000154525,0.0,-0.054475043,-0.07822848,0.14814009,-2.5419593,0.015309386,nan,0.1,0.30387634,0.5307807,0.17428103,0.14219213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
986977826,986977492,0,nan,nan,-0.0028127288,0.0040320335,-0.9343756,0.0,0.0,0.0,-0.008218192,0.005441692,0.024806945,0.062052496,0.0002542235,-0.000154525,0.0,-0.05012231,0.0569866,-0.019133078,-2.541958,0.015309386,nan,0.1,0.31812078,0.52987206,0.17951326,0.14203921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987077813,987077469,0,nan,nan,-0.0034278703,0.004138101,-0.9307171,0.0,0.0,0.0,-0.008564079,0.005671554,0.025545258,0.060351085,0.0002542235,-0.000154525,0.0,-0.033359572,0.10275287,0.17102647,-2.5419118,0.015309386,nan,0.1,0.30250898,0.5289779,0.1737282,0.14189024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987177777,987177446,0,nan,nan,-0.0040541636,0.004293362,-0.9255116,0.0,0.0,0.0,-0.005844766,0.0039219745,0.023870513,0.057846665,0.0002542235,-0.000154525,0.0,0.077889614,-0.10689487,0.007225107,-2.5420408,0.015309386,nan,0.1,0.31668106,0.5280981,0.17894158,0.14174539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987277762,987277423,0,nan,nan,-0.0046373615,0.0044110604,-0.92157376,0.0,0.0,0.0,-0.0062999697,0.005126192,0.024056807,0.056114882,0.0002542235,-0.000154525,0.0,0.10795779,0.1422125,-0.041004017,-2.5418854,0.015309386,nan,0.1,0.30113107,0.52723205,0.17318758,0.14160407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987377745,987377400,0,nan,nan,-0.005212749,0.004548182,-0.9192896,0.0,0.0,0.0,-0.007927999,0.0047406596,0.02635353,0.05501661,0.0002542235,-0.000154525,0.0,0.13217813,0.012194602,-0.015553794,-2.5420406,0.015309386,nan,0.1,0.31523135,0.5263304,0.17839706,0.14145309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987477783,987477377,0,nan,nan,-0.00579885,0.004671242,-0.9187001,0.0,0.0,0.0,-0.010434883,0.005182286,0.026161527,0.050188623,0.0002542235,-0.000154525,0.0,-0.09679819,0.16453107,0.19468166,-2.5421515,0.015309386,nan,0.1,0.29974863,0.5254439,0.1726304,0.14130624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987577679,987577353,0,nan,nan,-0.00636315,0.0047786217,-0.9175916,0.0,0.0,0.0,-0.010251156,0.0057549165,0.025256509,0.04555144,0.0002542235,-0.000154525,0.0,-0.23758546,0.118522845,0.19456077,-2.5421245,0.015309386,nan,0.1,0.3137777,0.53054017,0.17783073,0.14215043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987677659,987677330,0,nan,nan,-0.0069638835,0.0048678652,-0.91696924,0.0,0.0,0.0,-0.009487368,0.0035612534,0.024809416,0.041348197,0.0002542235,-0.000154525,0.0,0.12800027,-0.1670272,0.09217074,-2.542161,0.015309386,nan,0.1,0.29838073,0.52964044,0.17219752,0.14200023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987777645,987777307,0,nan,nan,-0.007501648,0.0049264063,-0.91677934,0.0,0.0,0.0,-0.011270805,0.004427251,0.024787065,0.037432186,0.0002542235,-0.000154525,0.0,0.15943187,-0.019159706,-5.7977628e-05,-2.5423474,0.015309386,nan,0.1,0.3123624,0.52875733,0.177395,0.14185436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987877605,987877284,0,nan,nan,-0.008048279,0.0050937487,-0.91694605,0.0,0.0,0.0,-0.009008919,0.0063438057,0.027540768,0.03644139,0.0002542235,-0.000154525,0.0,-0.07157534,0.07339682,0.24940711,-2.5420995,0.015309386,nan,0.1,0.2970303,0.52788824,0.1716499,0.14171205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
987977649,987977261,0,nan,nan,-0.008482372,0.0051764236,-0.9171801,0.0,0.0,0.0,-0.012216068,0.0057714777,0.026984451,0.03250658,0.0002542235,-0.000154525,0.0,0.15351294,-0.097161196,0.18227711,-2.5422425,0.015309386,nan,0.1,0.3109443,0.5269854,0.1768476,0.14155991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988077635,988077238,0,nan,nan,-0.008995725,0.0053673373,-0.9178601,0.0,0.0,0.0,-0.0109276455,0.005183406,0.026537325,0.028530987,0.0002542235,-0.000154525,0.0,0.0756372,0.055225696,0.23017722,-2.5421207,0.015309386,nan,0.1,0.29568,0.52609754,0.17111103,0.14141235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988177573,988177215,0,nan,nan,-0.009288489,0.0054762843,-0.91836303,0.0,0.0,0.0,-0.010161154,0.0049002506,0.025264556,0.024343109,0.0002542235,-0.000154525,0.0,0.27673244,-0.15024363,0.07076441,-2.5419853,0.015309386,nan,0.1,0.30952162,0.5251995,0.17629342,0.14126185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988277569,988277192,0,nan,nan,-0.009748256,0.005740193,-0.91887957,0.0,0.0,0.0,-0.01282884,0.006444685,0.02518402,0.021525316,0.0002542235,-0.000154525,0.0,-0.14327897,0.06562298,-0.344125,-2.542012,0.015309386,nan,0.1,0.32400924,0.52434117,0.18154287,0.14112203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988377538,988377169,0,nan,nan,-0.0098958295,0.0058000097,-0.91834986,0.0,0.0,0.0,-0.010821737,0.0046755928,0.027407201,0.022371106,0.0002542235,-0.000154525,0.0,-0.09996363,-0.18231548,0.11779714,-2.5418248,0.015309386,nan,0.1,0.30809394,0.52945256,0.17574164,0.14197259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988477480,988477146,0,nan,nan,-0.01025497,0.0059344075,-0.91704774,0.0,0.0,0.0,-0.011674377,0.0048793894,0.027079055,0.021662252,0.0002542235,-0.000154525,0.0,-0.13515563,-0.047387887,0.045540664,-2.5420256,0.015309386,nan,0.1,0.32251188,0.5285451,0.18108356,0.14182158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988577553,988577123,0,nan,nan,-0.010260704,0.0058844932,-0.9161557,0.0,0.0,0.0,-0.009213394,0.0047462066,0.02346101,0.017337492,0.0002542235,-0.000154525,0.0,-0.19624844,0.08372129,-0.032785498,-2.5419745,0.015309386,nan,0.1,0.30669048,0.5276646,0.17529348,0.14167534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988677425,988677100,0,nan,nan,-0.010445375,0.005950499,-0.91385883,0.0,0.0,0.0,-0.008483789,0.0037848055,0.023769483,0.018388549,0.0002542235,-0.000154525,0.0,0.02170784,-0.25064123,0.25652868,-2.5419047,0.015309386,nan,0.1,0.3210599,0.5267481,0.18054426,0.14151949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988777403,988777077,0,nan,nan,-0.01046333,0.0057832478,-0.9105621,0.0,0.0,0.0,-0.008609706,0.004343216,0.025958618,0.022097802,0.0002542235,-0.000154525,0.0,0.24224378,-0.050685335,0.0636548,-2.5422323,0.015309386,nan,0.1,0.3052979,0.52587163,0.17475732,0.14137462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988877414,988877054,0,nan,nan,-0.010551442,0.00569133,-0.90788674,0.0,0.0,0.0,-0.00895979,0.004789315,0.025349671,0.022266708,0.0002542235,-0.000154525,0.0,-0.04131187,0.18455112,-0.13031676,-2.5418768,0.015309386,nan,0.1,0.31959522,0.5249846,0.17997622,0.14122681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
988977366,988977035,0,nan,nan,-0.010586731,0.0055952747,-0.90729636,0.0,0.0,0.0,-0.009835054,0.004312796,0.02631183,0.021817822,0.0002542235,-0.000154525,0.0,0.045495287,0.16298206,0.34145212,-2.5422053,0.015309386,nan,0.1,0.30389816,0.53011465,0.17420128,0.14208044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989077346,989077008,0,nan,nan,-0.010687013,0.005576033,-0.9080191,0.0,0.0,0.0,-0.009411347,0.004239894,0.023810456,0.016889103,0.0002542235,-0.000154525,0.0,-0.118969664,0.08438977,0.09262546,-2.5420475,0.015309386,nan,0.1,0.3181248,0.52920204,0.17943865,0.14192814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989177369,989176985,0,nan,nan,-0.010759104,0.0054899333,-0.9082133,0.0,0.0,0.0,-0.009984933,0.004103104,0.025229266,0.01659656,0.0002542235,-0.000154525,0.0,0.08519339,0.007663753,-0.032397747,-2.542088,0.015309386,nan,0.1,0.30250087,0.5283074,0.17367758,0.14178008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989277327,989276962,0,nan,nan,-0.010877218,0.0054501942,-0.9068238,0.0,0.0,0.0,-0.0095563205,0.0038579495,0.024420435,0.015874377,0.0002542235,-0.000154525,0.0,-0.052636717,-0.09102872,-0.04024505,-2.541853,0.015309386,nan,0.1,0.31666028,0.52740294,0.1788829,0.14162946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
989377262,989376939,0,nan,nan,-0.010878805,0.0053349514,-0.9056478,0.0,0.0,0.0,-0.009461337,0.00489592,0.023982069,0.015269745,0.0002542235,-0.000154525,0.0,-0.13218519,0.19252811,-0.060024533,-2.5420232,0.015309386,nan,0.1,0.30111468,0.52651924,0.1732373,0.14148314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
