timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
897298498,897298084,0,nan,nan,0.0086642,-0.002699478,-0.80421776,0.0,0.0,0.0,0.01073184,-0.0004269806,0.0029285185,0.008826589,0.0002542235,-0.000154525,0.0,-0.013369741,0.13474171,0.07784312,-2.5416296,0.015309386,nan,0.10443145,0.31379515,0.52554256,0.17795373,0.14131176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897398436,897398061,0,nan,nan,0.009055245,-0.0023585546,-0.8025265,0.0,0.0,0.0,0.010376436,-0.00020456615,0.0015827887,0.00827677,0.0002542235,-0.000154525,0.0,0.03447109,-0.32572702,-0.11001386,-2.541494,0.015309386,nan,0.10256916,0.2983976,0.5306724,0.17221804,0.14216278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897498383,897498039,0,nan,nan,0.009302438,-0.0019330815,-0.80170333,0.0,0.0,0.0,0.010459187,0.0029691372,0.0046717543,0.01115231,0.0002542235,-0.000154525,0.0,0.014975831,0.05201869,0.16808333,-2.5416293,0.015309386,nan,0.1,0.3123827,0.5297665,0.17742267,0.14201128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897598413,897598016,0,nan,nan,0.009673403,-0.0014846859,-0.80259717,0.0,0.0,0.0,0.010402598,0.0014023246,0.0027011654,0.00729114,0.0002542235,-0.000154525,0.0,0.01017884,-0.14351782,0.15688576,-2.5418084,0.015309386,nan,0.1,0.2970484,0.5289002,0.17166172,0.14187007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897698367,897697992,0,nan,nan,0.00980167,-0.000984709,-0.80309445,0.0,0.0,0.0,0.009466155,0.0034975144,0.0014709085,0.004651549,0.0002542235,-0.000154525,0.0,-0.032963943,-0.0075929947,-0.5316938,-2.5420728,0.015309386,nan,0.1,0.31096053,0.52799714,0.17685929,0.14171948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897798359,897797969,0,nan,nan,0.010153899,-0.00047124602,-0.8022642,0.0,0.0,0.0,0.010007362,0.0043023746,0.0036700636,0.0070140515,0.0002542235,-0.000154525,0.0,-0.0039829323,0.06972248,-0.18972476,-2.541764,0.015309386,nan,0.1030705,0.2956903,0.52710927,0.17112394,0.14157264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897898290,897897947,0,nan,nan,0.010176988,9.349452e-05,-0.80035853,0.0,0.0,0.0,0.010757028,0.003517569,0.0007679099,0.005348846,0.0002542235,-0.000154525,0.0,0.05344515,-0.23001741,0.123416506,-2.5417838,0.015309386,nan,0.10648215,0.3095302,0.5262112,0.17629623,0.14142315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
897998309,897997923,0,nan,nan,0.010349766,0.0006147891,-0.79865,0.0,0.0,0.0,0.008383569,0.005316222,0.0034647353,0.008825876,0.0002542235,-0.000154525,0.0,4.9523715e-05,0.063776135,-0.21561185,-2.5419693,0.015309386,nan,0.1,0.324016,0.5253036,0.18155698,0.1412712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898098223,898097900,0,nan,nan,0.010160435,0.0010388152,-0.7987623,0.0,0.0,0.0,0.008671393,0.003980304,0.003263082,0.0077289497,0.0002542235,-0.000154525,0.0,0.029158643,-0.016385302,-0.1616658,-2.5416498,0.015309386,nan,0.1,0.30809784,0.53042483,0.17574498,0.14212266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898198286,898197878,0,nan,nan,0.010200521,0.0014269046,-0.7990646,0.0,0.0,0.0,0.008055394,0.004010302,0.0019156666,0.0052973335,0.0002542235,-0.000154525,0.0,0.029777417,0.03589751,0.080501065,-2.5417523,0.015309386,nan,0.1,0.32253724,0.52953106,0.18109979,0.14197423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898298182,898297855,0,nan,nan,0.009959961,0.0018395791,-0.8000839,0.0,0.0,0.0,0.008689605,0.0052661584,0.0027736,0.0046106614,0.0002542235,-0.000154525,0.0,0.09360019,0.0789791,0.16046748,-2.541753,0.015309386,nan,0.1,0.30670723,0.5286512,0.17531061,0.14182939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898398152,898397832,0,nan,nan,0.009882713,0.0022833496,-0.80118906,0.0,0.0,0.0,0.0073450035,0.004270511,0.002249534,0.002695791,0.0002542235,-0.000154525,0.0,0.19816266,-0.24254523,0.17312792,-2.541627,0.015309386,nan,0.1,0.3210746,0.5277354,0.18053979,0.14167492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898498133,898497809,0,nan,nan,0.009556777,0.0026332377,-0.80117023,0.0,0.0,0.0,0.0052884747,0.0040916456,0.0029276626,0.0031114903,0.0002542235,-0.000154525,0.0,0.05116536,-0.07224555,0.11401726,-2.541592,0.015309386,nan,0.1,0.30530718,0.52683485,0.17475273,0.14152487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898598113,898597786,0,nan,nan,0.009348054,0.0029288365,-0.800848,0.0,0.0,0.0,0.0045115734,0.0043346705,0.0029565897,0.0032531775,0.0002542235,-0.000154525,0.0,-0.037771475,0.10619602,0.09333746,-2.5415792,0.015309386,nan,0.1,0.31960425,0.52595073,0.1799992,0.14137906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898698168,898697763,0,nan,nan,0.008969476,0.0031610637,-0.79994,0.0,0.0,0.0,0.0054876865,0.0042992784,0.00039987237,0.0013011936,0.0002542235,-0.000154525,0.0,-0.10477269,-0.0022417363,-0.029145893,-2.5416372,0.015309386,nan,0.10282081,0.30390736,0.5250824,0.17421864,0.14123693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898798112,898797740,0,nan,nan,0.008684242,0.0034089822,-0.79821324,0.0,0.0,0.0,0.0056597088,0.0037634757,0.0026064785,0.00479351,0.0002542235,-0.000154525,0.0,0.053007122,0.004289339,-0.020787928,-2.541674,0.015309386,nan,0.10332435,0.3181356,0.5301841,0.17945133,0.1420832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898898042,898897717,0,nan,nan,0.008343684,0.0036242423,-0.79553723,0.0,0.0,0.0,0.0042920173,0.0043165516,0.0037996613,0.008128118,0.0002542235,-0.000154525,0.0,0.094989866,-0.0437498,0.17934671,-2.541676,0.015309386,nan,0.10519421,0.30250657,0.52929085,0.17367044,0.14193667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
898998017,898997694,0,nan,nan,0.0080653,0.003781099,-0.79362273,0.0,0.0,0.0,0.0039518746,0.0041343723,0.0008744435,0.0063381596,0.0002542235,-0.000154525,0.0,0.014909822,-0.15465331,-0.017866043,-2.541538,0.015309386,nan,0.102009654,0.3166781,0.5283707,0.17899513,0.14178139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899097994,899097671,0,nan,nan,0.0076767104,0.003911236,-0.7921483,0.0,0.0,0.0,0.0034794763,0.0034874827,0.0020424137,0.008095047,0.0002542235,-0.000154525,0.0,-0.019340474,0.019965444,-0.20017979,-2.541697,0.015309386,nan,0.10237259,0.3011374,0.5274711,0.1732439,0.14163071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899197977,899197648,0,nan,nan,0.007214354,0.0041087894,-0.7912254,0.0,0.0,0.0,0.0032922856,0.0037939767,0.0032376084,0.009239112,0.0002542235,-0.000154525,0.0,0.054564785,-0.22009231,-0.0014641054,-2.541905,0.015309386,nan,0.10036647,0.315247,0.52658576,0.17844878,0.14148405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899297985,899297625,0,nan,nan,0.0067506074,0.0043225186,-0.7896405,0.0,0.0,0.0,0.0017675128,0.0061495374,0.0039498215,0.010483872,0.0002542235,-0.000154525,0.0,-0.043682218,0.06875074,-0.060087506,-2.5419734,0.015309386,nan,0.10448545,0.29976758,0.5257148,0.17268358,0.14134112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899397928,899397602,0,nan,nan,0.006222423,0.0045416006,-0.7866605,0.0,0.0,0.0,0.0018335922,0.0057304814,0.0040577217,0.012377487,0.0002542235,-0.000154525,0.0,-0.02769619,0.11910954,-0.16581245,-2.5417976,0.015309386,nan,0.10473937,0.31380463,0.5308351,0.17788279,0.14219049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899497956,899497579,0,nan,nan,0.005766055,0.004794907,-0.7827572,0.0,0.0,0.0,0.0009048235,0.0060897646,0.006613325,0.017320998,0.0002542235,-0.000154525,0.0,-0.004500908,-0.015893945,-0.09123107,-2.5417693,0.015309386,nan,0.10715747,0.29839152,0.5299131,0.17213316,0.14203638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899597883,899597556,0,nan,nan,0.005214682,0.004936783,-0.77892095,0.0,0.0,0.0,0.0012260126,0.006147319,0.0063390946,0.019005267,0.0002542235,-0.000154525,0.0,-0.10923991,0.041663416,0.22669122,-2.5418084,0.015309386,nan,0.102200925,0.3123569,0.5290071,0.17731926,0.14188652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899697911,899697533,0,nan,nan,0.0048458073,0.0051078754,-0.7747547,0.0,0.0,0.0,0.0006376967,0.0058489833,0.005982123,0.0207205,0.0002542235,-0.000154525,0.0,-0.1538855,0.004752195,-0.23376337,-2.5417542,0.015309386,nan,0.10513836,0.29702353,0.5281237,0.17169242,0.1417412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899797850,899797510,0,nan,nan,0.0043114154,0.005199404,-0.7717109,0.0,0.0,0.0,0.000757773,0.005917356,0.008179585,0.02366066,0.0002542235,-0.000154525,0.0,-0.041990746,-0.05871182,-0.14324726,-2.5418339,0.015309386,nan,0.10379684,0.3109446,0.52726215,0.17691056,0.14160027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899897889,899897487,0,nan,nan,0.003900906,0.0054224157,-0.76783806,0.0,0.0,0.0,0.0010482556,0.005958862,0.008279175,0.025039686,0.0002542235,-0.000154525,0.0,-0.081515975,0.08002312,0.028472839,-2.5417004,0.015309386,nan,0.10240674,0.29568714,0.5263649,0.17116286,0.14144956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
899997819,899997465,0,nan,nan,0.0033598135,0.00559163,-0.7651803,0.0,0.0,0.0,0.0023014185,0.0066509317,0.009282009,0.025855115,0.0002542235,-0.000154525,0.0,0.20259872,-0.022704348,-0.13607341,-2.5418918,0.015309386,nan,0.1,0.30953693,0.5254819,0.1763485,0.14130278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900097771,900097441,0,nan,nan,0.0030627798,0.0058809943,-0.76440245,0.0,0.0,0.0,0.00013531059,0.0069146594,0.00997971,0.024685986,0.0002542235,-0.000154525,0.0,0.018279267,0.08296647,0.095333226,-2.5416753,0.015309386,nan,0.1,0.32403228,0.5305821,0.18159193,0.14214699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900197763,900197418,0,nan,nan,0.0026174332,0.006052962,-0.763834,0.0,0.0,0.0,0.0013412855,0.006218617,0.010611836,0.023361076,0.0002542235,-0.000154525,0.0,0.24170646,-0.11369371,0.10947864,-2.5418916,0.015309386,nan,0.1,0.308119,0.5296737,0.17578556,0.14199618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900297722,900297395,0,nan,nan,0.0023891751,0.0064203558,-0.76315534,0.0,0.0,0.0,9.6943746e-05,0.00819181,0.010115913,0.02126199,0.0002542235,-0.000154525,0.0,-0.09692356,0.21313371,-0.031665806,-2.5417674,0.015309386,nan,0.1,0.32254234,0.5287804,0.18102132,0.14184931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900397792,900397373,0,nan,nan,0.0021176517,0.006752241,-0.76255035,0.0,0.0,0.0,0.0022027001,0.007838983,0.009221746,0.018747972,0.0002542235,-0.000154525,0.0,-0.071716614,-0.02428853,-0.13609734,-2.5417948,0.015309386,nan,0.1,0.30669668,0.52790236,0.17522913,0.14170627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900497677,900497350,0,nan,nan,0.001971684,0.007199064,-0.7618111,0.0,0.0,0.0,0.0016131162,0.009152016,0.011430638,0.019585898,0.0002542235,-0.000154525,0.0,0.04905425,0.018893583,-0.23385236,-2.5420675,0.015309386,nan,0.1,0.32105023,0.5269905,0.18057995,0.14155383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900597660,900597327,0,nan,nan,0.0018301687,0.007522505,-0.7598009,0.0,0.0,0.0,0.0023410502,0.010219856,0.010801834,0.01910451,0.0002542235,-0.000154525,0.0,0.058696434,0.034203317,0.50722384,-2.5417492,0.015309386,nan,0.101240516,0.30529732,0.5261062,0.17478299,0.14140645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900697677,900697304,0,nan,nan,0.0017616258,0.008012925,-0.75736105,0.0,0.0,0.0,0.002026661,0.009981341,0.009974833,0.018602027,0.0002542235,-0.000154525,0.0,0.08743618,-0.07625119,-0.18675634,-2.5418699,0.015309386,nan,0.1,0.31960213,0.5252109,0.1800149,0.14125624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900797634,900797281,0,nan,nan,0.0017082266,0.008406441,-0.75664145,0.0,0.0,0.0,0.0021284872,0.011047622,0.012387394,0.019727252,0.0002542235,-0.000154525,0.0,0.06709246,-0.08809577,-0.103278734,-2.5419164,0.015309386,nan,0.1,0.30390897,0.5243549,0.17423968,0.14111672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900897593,900897258,0,nan,nan,0.0017328827,0.008913265,-0.7576648,0.0,0.0,0.0,6.323465e-06,0.011064203,0.012910198,0.017401764,0.0002542235,-0.000154525,0.0,0.1516895,0.058753587,0.11837216,-2.5418825,0.015309386,nan,0.1,0.31814137,0.52946866,0.17944871,0.14196749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
900997718,900997235,0,nan,nan,0.0017372799,0.009354689,-0.7573496,0.0,0.0,0.0,0.0026228202,0.011594082,0.011092903,0.014277146,0.0002542235,-0.000154525,0.0,0.09690076,-0.06323103,-0.24534385,-2.5420494,0.015309386,nan,0.1,0.30251783,0.5285635,0.17369421,0.14181677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901097535,901097212,0,nan,nan,0.0017362727,0.009872088,-0.7551753,0.0,0.0,0.0,-0.0008670345,0.012833278,0.01343334,0.017302906,0.0002542235,-0.000154525,0.0,-0.13840422,0.128519,-0.04045342,-2.5418003,0.015309386,nan,0.100108445,0.31668258,0.5276734,0.17891575,0.14166977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901197547,901197189,0,nan,nan,0.0016821101,0.010383276,-0.7522031,0.0,0.0,0.0,0.0024273677,0.013191071,0.011695386,0.016892767,0.0002542235,-0.000154525,0.0,-0.010340077,-0.09065572,0.12108798,-2.5418274,0.015309386,nan,0.10170883,0.3011266,0.5267487,0.17314142,0.14151368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901297490,901297166,0,nan,nan,0.0017211941,0.01084826,-0.748855,0.0,0.0,0.0,0.0023802689,0.010926942,0.018330239,0.024923353,0.0002542235,-0.000154525,0.0,0.24809922,-0.2673896,0.34358108,-2.5419266,0.015309386,nan,0.101065814,0.31521988,0.525865,0.178358,0.14136834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901397522,901397143,0,nan,nan,0.001844341,0.011251011,-0.745835,0.0,0.0,0.0,0.002876582,0.014128129,0.011228454,0.018822568,0.0002542235,-0.000154525,0.0,-0.049711905,0.14722426,-0.52620625,-2.541572,0.015309386,nan,0.1,0.29975393,0.52498436,0.1726859,0.14122152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901497457,901497120,0,nan,nan,0.0019266799,0.011731317,-0.74389964,0.0,0.0,0.0,0.0033012133,0.014209339,0.014293267,0.021668611,0.0002542235,-0.000154525,0.0,0.0014323128,0.036058992,0.11526589,-2.5418134,0.015309386,nan,0.1,0.31379977,0.53012,0.17792325,0.14207546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901597439,901597097,0,nan,nan,0.0021270046,0.01229585,-0.74154586,0.0,0.0,0.0,0.004282322,0.015490214,0.015539416,0.023124333,0.0002542235,-0.000154525,0.0,-0.018268635,0.057601925,0.24999186,-2.541657,0.015309386,nan,0.10200751,0.2983948,0.5292116,0.17215812,0.14192353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901697398,901697074,0,nan,nan,0.0022828418,0.012729662,-0.73852694,0.0,0.0,0.0,0.0049910406,0.014664846,0.015370169,0.023650259,0.0002542235,-0.000154525,0.0,0.15893617,0.05899224,0.10242564,-2.541759,0.015309386,nan,0.10060072,0.31236818,0.52831835,0.17734857,0.14177568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901797378,901797051,0,nan,nan,0.0024800368,0.013362676,-0.73681045,0.0,0.0,0.0,0.0023557495,0.015497588,0.015393942,0.022957027,0.0002542235,-0.000154525,0.0,0.092475675,0.031319935,-0.19212876,-2.5417378,0.015309386,nan,0.1,0.2970284,0.5274149,0.1716079,0.14162523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901897398,901897028,0,nan,nan,0.0026120907,0.013709862,-0.7361654,0.0,0.0,0.0,0.0047900146,0.014732497,0.016731406,0.022648687,0.0002542235,-0.000154525,0.0,0.11615642,0.031331766,0.19662091,-2.541638,0.015309386,nan,0.1,0.31092998,0.5265517,0.17679664,0.14148556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
901999928,901997005,0,nan,nan,0.002882495,0.014377012,-0.7341451,0.0,0.0,0.0,0.004804884,0.014434276,0.016249023,0.021910513,0.0002542235,-0.000154525,0.0,0.11682022,-0.044672538,0.1169554,-2.5416539,0.015309386,nan,0.1,0.29565978,0.5256529,0.17105554,0.14133587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902099880,902096983,0,nan,nan,0.0031459874,0.014566406,-0.7321924,0.0,0.0,0.0,0.0052875713,0.014976418,0.0151270935,0.02067691,0.0002542235,-0.000154525,0.0,-0.034380414,-0.029129338,-0.0271268,-2.5414255,0.015309386,nan,0.1,0.30950242,0.5247769,0.17639779,0.14119104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902199814,902196960,0,nan,nan,0.0034867122,0.015151397,-0.7302494,0.0,0.0,0.0,0.0060169264,0.014377009,0.016223025,0.021536952,0.0002542235,-0.000154525,0.0,0.045493398,0.010916272,-0.039251007,-2.5417168,0.015309386,nan,0.1,0.32401344,0.5298962,0.18165207,0.14204015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902297260,902296937,0,nan,nan,0.0037375803,0.015210593,-0.7297723,0.0,0.0,0.0,0.0050792675,0.015598797,0.015883896,0.019718714,0.0002542235,-0.000154525,0.0,-0.019556576,-0.0020237335,0.21430506,-2.5416179,0.015309386,nan,0.1,0.30811837,0.52897865,0.17584603,0.14188468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902397286,902396914,0,nan,nan,0.0040819286,0.01572627,-0.7278068,0.0,0.0,0.0,0.005136202,0.015971377,0.014559196,0.018418385,0.0002542235,-0.000154525,0.0,-0.06520077,0.079313695,-0.2222945,-2.541529,0.015309386,nan,0.1,0.32255626,0.5281008,0.18108784,0.14174004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902497217,902496891,0,nan,nan,0.0042307083,0.015796103,-0.7261841,0.0,0.0,0.0,0.0049429126,0.015921073,0.016473135,0.020067334,0.0002542235,-0.000154525,0.0,0.04967566,-0.054541443,0.06801867,-2.5414639,0.015309386,nan,0.1,0.30671948,0.5272118,0.17529853,0.1415924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902597188,902596868,0,nan,nan,0.0044122655,0.016291598,-0.7245454,0.0,0.0,0.0,0.004784411,0.016693488,0.016814481,0.020023163,0.0002542235,-0.000154525,0.0,-0.04478563,0.025746724,-0.08912023,-2.5416827,0.015309386,nan,0.1,0.32108477,0.5263369,0.1805245,0.14144863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902697306,902696845,0,nan,nan,0.004528613,0.016391944,-0.723335,0.0,0.0,0.0,0.005940251,0.016436301,0.01714446,0.019614693,0.0002542235,-0.000154525,0.0,0.08516984,0.10373403,-0.1208134,-2.5415976,0.015309386,nan,0.1,0.30531237,0.5254268,0.17473516,0.14129527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902797162,902796822,0,nan,nan,0.0047699963,0.016826756,-0.7219952,0.0,0.0,0.0,0.0062066414,0.016581004,0.01627693,0.018236885,0.0002542235,-0.000154525,0.0,0.10303913,0.040437512,-0.100249164,-2.541495,0.015309386,nan,0.1,0.3196055,0.53054965,0.17996116,0.14214636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902897160,902896799,0,nan,nan,0.0049290317,0.016952878,-0.7193441,0.0,0.0,0.0,0.005674761,0.018170536,0.017117703,0.01990531,0.0002542235,-0.000154525,0.0,0.0022043362,0.28672367,0.11780686,-2.541332,0.015309386,nan,0.1,0.30390248,0.52964,0.17418681,0.14199558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
902997174,902996776,0,nan,nan,0.005251234,0.017348785,-0.71840507,0.0,0.0,0.0,0.007794667,0.01643958,0.017751323,0.01951067,0.0002542235,-0.000154525,0.0,0.12394724,-0.035367858,0.39355683,-2.5413425,0.015309386,nan,0.1,0.31812498,0.52877134,0.17940484,0.1418555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903097078,903096753,0,nan,nan,0.005565747,0.017463576,-0.7182015,0.0,0.0,0.0,0.008083821,0.01683283,0.016241865,0.016393892,0.0002542235,-0.000154525,0.0,0.060117804,-0.051902942,-0.1395425,-2.5413404,0.015309386,nan,0.1,0.30249813,0.52786994,0.17374489,0.14170596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903197184,903196730,0,nan,nan,0.0059648072,0.01771743,-0.7195055,0.0,0.0,0.0,0.008146447,0.017825942,0.016994042,0.014171847,0.0002542235,-0.000154525,0.0,-0.076929964,0.18318355,-0.15752214,-2.5413852,0.015309386,nan,0.1,0.31667444,0.5269944,0.17896666,0.14156127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903297128,903296707,0,nan,nan,0.0063457326,0.017967096,-0.72125316,0.0,0.0,0.0,0.008703575,0.01752926,0.015989415,0.0102416705,0.0002542235,-0.000154525,0.0,0.044071108,-0.0027491525,-0.050058912,-2.5412107,0.015309386,nan,0.1,0.3011315,0.5260837,0.1732189,0.14140685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903397044,903396684,0,nan,nan,0.0066426774,0.01831052,-0.7221133,0.0,0.0,0.0,0.006885519,0.01926332,0.016858969,0.009272503,0.0002542235,-0.000154525,0.0,-0.015413419,-0.06859271,-0.06651425,-2.5414045,0.015309386,nan,0.1,0.3152404,0.5251897,0.17843,0.14125697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903496998,903496661,0,nan,nan,0.006866747,0.01872618,-0.72217774,0.0,0.0,0.0,0.00794622,0.019805532,0.016465075,0.008069391,0.0002542235,-0.000154525,0.0,-0.093411356,0.14142092,0.036338832,-2.5413373,0.015309386,nan,0.1,0.29976195,0.5303197,0.17266572,0.14210968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903597015,903596639,0,nan,nan,0.0070448513,0.019063154,-0.7208406,0.0,0.0,0.0,0.0063268873,0.019704606,0.017287023,0.009468056,0.0002542235,-0.000154525,0.0,0.031254765,-0.10798121,0.22134554,-2.5413284,0.015309386,nan,0.1,0.31379867,0.5294245,0.17786863,0.14196183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903696961,903696616,0,nan,nan,0.007226627,0.019589778,-0.71939355,0.0,0.0,0.0,0.0075716893,0.02051652,0.017006006,0.009865703,0.0002542235,-0.000154525,0.0,0.010554911,0.21840948,-0.10772873,-2.5413744,0.015309386,nan,0.1,0.2983867,0.528544,0.17211545,0.14181788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903797116,903796593,0,nan,nan,0.007274,0.019924438,-0.71664995,0.0,0.0,0.0,0.005761075,0.020208634,0.01635942,0.011051146,0.0002542235,-0.000154525,0.0,0.035814956,-0.11541477,0.014129083,-2.541356,0.015309386,nan,0.1,0.312352,0.5276284,0.17731169,0.14166439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903896944,903896570,0,nan,nan,0.0074622245,0.020583184,-0.7136401,0.0,0.0,0.0,0.0083975205,0.01997568,0.016505936,0.013093895,0.0002542235,-0.000154525,0.0,-0.016594535,-0.053034354,-0.024058165,-2.5414062,0.015309386,nan,0.101361275,0.29701036,0.52672875,0.17157601,0.14151518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
903996885,903996547,0,nan,nan,0.0075175124,0.0207582,-0.7122293,0.0,0.0,0.0,0.008205629,0.020650702,0.014881635,0.011617273,0.0002542235,-0.000154525,0.0,0.18463318,-0.058330145,0.082172826,-2.5415378,0.015309386,nan,0.1,0.3109145,0.5258503,0.17687826,0.1413704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904096958,904096528,0,nan,nan,0.0077998037,0.021422781,-0.71200615,0.0,0.0,0.0,0.0089666825,0.021079676,0.015530922,0.011322083,0.0002542235,-0.000154525,0.0,0.08181817,-0.1032756,-0.11331666,-2.541488,0.015309386,nan,0.1,0.29566184,0.5249689,0.17115082,0.1412232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
904196884,904196501,0,nan,nan,0.0078016412,0.021523299,-0.71129495,0.0,0.0,0.0,0.008712336,0.02142082,0.01680339,0.012243137,0.0002542235,-0.000154525,0.0,0.09297628,0.0021306372,0.02833672,-2.5415711,0.015309386,nan,0.1,0.30950943,0.5300783,0.17633109,0.14207065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
