timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
354445605,354445217,0,nan,nan,0.00062323,-0.0005829696,-0.1621182,0.0,0.0,0.0,0.0006874562,-0.0012433123,0.0012276112,0.010932135,0.0002542235,-0.000154525,0.0,0.000237708,0.025738373,0.059004545,-2.536561,0.015309386,nan,0.1,0.010907098,0.27327618,0.035567876,0.06994102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354545562,354545193,0,nan,nan,0.00046686453,-0.00054469606,-0.1612155,0.0,0.0,0.0,-2.4954064e-05,-0.0012737336,0.0015475906,0.011036254,0.0002542235,-0.000154525,0.0,0.020197283,0.022543726,-0.004510081,-2.5366073,0.015309386,nan,0.1,0.013499684,0.27170154,0.040120684,0.06781704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354645524,354645169,0,nan,nan,0.00034598418,-0.00063405134,-0.16043101,0.0,0.0,0.0,0.0002652546,-0.0026245047,0.0011611035,0.010363171,0.0002542235,-0.000154525,0.0,-0.035866424,-0.0072707343,0.015301554,-2.5365179,0.015309386,nan,0.1,0.016772686,0.27288824,0.044810485,0.069736175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354745468,354745145,0,nan,nan,0.00017484618,-0.0007698498,-0.15979321,0.0,0.0,0.0,-0.000917917,-0.0029928314,0.00020578063,0.009059863,0.0002542235,-0.000154525,0.0,0.0100136725,0.012949642,-0.015748762,-2.5365415,0.015309386,nan,0.1,0.013207744,0.27215204,0.039680265,0.06764831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354845516,354845121,0,nan,nan,9.373324e-06,-0.000994967,-0.15922633,0.0,0.0,0.0,-0.00039848324,-0.0038258876,-1.7146976e-05,0.00850144,0.0002542235,-0.000154525,0.0,0.02689932,-0.016608724,-0.065655835,-2.5365596,0.015309386,nan,0.1,0.016426532,0.27333838,0.04439604,0.06957155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354945421,354945097,0,nan,nan,-0.00010327842,-0.0011527934,-0.15842152,0.0,0.0,0.0,-0.0007122492,-0.0031883162,-0.00067626947,0.007837801,0.0002542235,-0.000154525,0.0,-0.03540742,0.059418324,-0.014884363,-2.536528,0.015309386,nan,0.1,0.012923616,0.27178693,0.03918881,0.06744707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355045422,355045073,0,nan,nan,-0.00024165156,-0.0013512513,-0.15765627,0.0,0.0,0.0,-0.001317102,-0.0042488165,-0.00027190146,0.008209548,0.0002542235,-0.000154525,0.0,-0.044296574,-0.009739706,-0.013606076,-2.5364823,0.015309386,nan,0.10046769,0.016078992,0.27295685,0.043916345,0.06936859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355145423,355145049,0,nan,nan,-0.00035108364,-0.0014733821,-0.15652135,0.0,0.0,0.0,-0.00083058287,-0.004264036,-0.0007776669,0.008041755,0.0002542235,-0.000154525,0.0,0.036655758,-0.005904794,-0.013690206,-2.5364516,0.015309386,nan,0.10005263,0.012641825,0.27142042,0.0386886,0.067244135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355245410,355245025,0,nan,nan,-0.000459574,-0.0015933136,-0.15541598,0.0,0.0,0.0,-0.0012186996,-0.0040583876,-0.00030106888,0.008826969,0.0002542235,-0.000154525,0.0,0.013829423,-0.0151883755,0.06626744,-2.5365055,0.015309386,nan,0.10064312,0.015732294,0.2725724,0.04343048,0.06916384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355345421,355345003,0,nan,nan,-0.00052030996,-0.001625351,-0.15446413,0.0,0.0,0.0,-0.0008169703,-0.004466194,-0.000750267,0.008459767,0.0002542235,-0.000154525,0.0,0.083585694,-0.095418714,-0.0353317,-2.536478,0.015309386,nan,0.1,0.012365865,0.27105474,0.038190577,0.06704055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355445397,355444977,0,nan,nan,-0.000564934,-0.0017167435,-0.15338363,0.0,0.0,0.0,-0.00071931514,-0.0041731833,0.00016546997,0.0096132215,0.0002542235,-0.000154525,0.0,0.018463181,0.06704402,0.043766152,-2.5364661,0.015309386,nan,0.10047997,0.015391479,0.27302146,0.0429949,0.06899608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355545277,355544952,0,nan,nan,-0.000525648,-0.0017337385,-0.15203282,0.0,0.0,0.0,-0.0003441183,-0.0044091954,-0.0003339105,0.009483317,0.0002542235,-0.000154525,0.0,0.026501223,-0.045519,-0.0024802946,-2.5364785,0.015309386,nan,0.100042306,0.0121009005,0.2715102,0.037737425,0.06687211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355645259,355644928,0,nan,nan,-0.00050544145,-0.0017170076,-0.15092224,0.0,0.0,0.0,-0.001073592,-0.0037382054,0.00062766374,0.010543407,0.0002542235,-0.000154525,0.0,0.032240655,-0.043574177,-0.034491774,-2.5365753,0.015309386,nan,0.1,0.015068581,0.27264616,0.042531725,0.06879465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355745393,355744905,0,nan,nan,-0.0005188178,-0.001640557,-0.14996329,0.0,0.0,0.0,-0.0016703934,-0.0034046832,0.0003514689,0.010208058,0.0002542235,-0.000154525,0.0,-0.008538745,-0.018300025,0.049627014,-2.5365152,0.015309386,nan,0.1,0.011842653,0.27115008,0.03724077,0.066670746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355845209,355844881,0,nan,nan,-0.0005606433,-0.00154835,-0.1489363,0.0,0.0,0.0,-0.0017928988,-0.003138066,0.00089293555,0.010745876,0.0002542235,-0.000154525,0.0,-0.0040117097,0.012782878,0.012411501,-2.5365248,0.015309386,nan,0.1,0.014743766,0.27226847,0.04204189,0.06859143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
355945225,355944856,0,nan,nan,-0.0005979501,-0.0014584408,-0.14819758,0.0,0.0,0.0,-0.0013554355,-0.0034512277,0.0006451897,0.010202989,0.0002542235,-0.000154525,0.0,-0.008742867,-0.062013704,0.017126262,-2.536518,0.015309386,nan,0.10048475,0.011634784,0.27350676,0.03705993,0.07051128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356045303,356044832,0,nan,nan,-0.0006331914,-0.0013390727,-0.14712912,0.0,0.0,0.0,-0.0015955613,-0.0029056005,8.0362e-05,0.00969192,0.0002542235,-0.000154525,0.0,0.006996221,-0.018626707,-0.01926543,-2.53655,0.015309386,nan,0.1,0.014421297,0.27189472,0.04155032,0.06838807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356145131,356144808,0,nan,nan,-0.00066267076,-0.001219208,-0.14622484,0.0,0.0,0.0,-0.0015280753,-0.0020194286,-0.0003496118,0.009230219,0.0002542235,-0.000154525,0.0,-0.013301233,0.010274691,0.05273167,-2.5365436,0.015309386,nan,0.1,0.011383704,0.2739536,0.036556542,0.0703452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356245154,356244784,0,nan,nan,-0.00066730514,-0.001034544,-0.14552145,0.0,0.0,0.0,-0.0015987208,-0.0016811852,-0.0007116971,0.008667017,0.0002542235,-0.000154525,0.0,0.007991668,-0.0069557372,-0.03332612,-2.5365498,0.015309386,nan,0.1,0.014105067,0.27234262,0.04106575,0.068218715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356345133,356344760,0,nan,nan,-0.00064942497,-0.0009856164,-0.14509171,0.0,0.0,0.0,-0.00095947547,-0.003110232,-0.0017825472,0.0072295093,0.0002542235,-0.000154525,0.0,-0.014380241,-0.01321968,0.033080056,-2.5364592,0.015309386,nan,0.1,0.011140341,0.273559,0.036055874,0.07013897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356445144,356444736,0,nan,nan,-0.0005741992,-0.0009151483,-0.14457183,0.0,0.0,0.0,-0.0005983002,-0.0022574763,-0.0016422014,0.007161486,0.0002542235,-0.000154525,0.0,-0.0012749046,0.019291911,-0.021070497,-2.536521,0.015309386,nan,0.1,0.013801749,0.27197066,0.04063514,0.06801596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356545177,356544711,0,nan,nan,-0.0004537925,-0.00089934963,-0.14386347,0.0,0.0,0.0,0.00010519047,-0.0027917535,-0.002136894,0.0066862744,0.0002542235,-0.000154525,0.0,-0.004369026,-0.0038567982,-0.011829057,-2.5365057,0.015309386,nan,0.10055677,0.010908511,0.27317587,0.03558883,0.069937296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356645114,356644687,0,nan,nan,-0.00030964555,-0.0008241761,-0.14279726,0.0,0.0,0.0,-0.00014291974,-0.0025451945,-0.0018074972,0.007374039,0.0002542235,-0.000154525,0.0,-0.029514454,0.016245883,-0.0270554,-2.5365028,0.015309386,nan,0.10066383,0.013504002,0.27160278,0.040145904,0.06781392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356744997,356744663,0,nan,nan,-0.00020290045,-0.00083888014,-0.1418435,0.0,0.0,0.0,-5.075222e-05,-0.0025579075,-0.0013877095,0.007936688,0.0002542235,-0.000154525,0.0,-0.027168611,-0.013225476,0.0046386397,-2.5365713,0.015309386,nan,0.1,0.016780898,0.27362382,0.04483929,0.06977112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356844983,356844639,0,nan,nan,-0.00014278581,-0.00075777125,-0.14094742,0.0,0.0,0.0,-0.0004176122,-0.0020616697,-0.0017950531,0.007656566,0.0002542235,-0.000154525,0.0,0.018549638,-0.025891727,-0.032430314,-2.536522,0.015309386,nan,0.1,0.013209498,0.27205405,0.03965888,0.06764515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
356945062,356944615,0,nan,nan,-0.00011362859,-0.00076766626,-0.14088987,0.0,0.0,0.0,-0.000613632,-0.0027104737,-0.0017894853,0.0069265934,0.0002542235,-0.000154525,0.0,-0.010647494,0.05252289,-0.019154932,-2.5366368,0.015309386,nan,0.1,0.016424788,0.27323616,0.0443683,0.06956657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357044952,357044591,0,nan,nan,-0.0001422517,-0.0007656443,-0.14121999,0.0,0.0,0.0,-0.00071974384,-0.0031934036,-0.0018703707,0.0058624246,0.0002542235,-0.000154525,0.0,0.0081682345,-0.037690338,0.010747757,-2.5366104,0.015309386,nan,0.1,0.012920634,0.27168545,0.03916459,0.0674418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357145091,357144567,0,nan,nan,-0.00017595442,-0.0008499518,-0.1415473,0.0,0.0,0.0,-0.00029990368,-0.0032101255,-0.0021920959,0.00466836,0.0002542235,-0.000154525,0.0,0.037638094,0.022509998,0.025162634,-2.5366664,0.015309386,nan,0.1,0.016072175,0.27285305,0.04388728,0.06936234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357245013,357244543,0,nan,nan,-8.770009e-05,-0.00096082647,-0.14168158,0.0,0.0,0.0,0.00039258346,-0.004209618,-0.003228972,0.003107555,0.0002542235,-0.000154525,0.0,-0.004102796,0.017444424,0.04322741,-2.5367148,0.015309386,nan,0.1,0.012638109,0.27131778,0.03867206,0.06723791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357344889,357344519,0,nan,nan,-4.085709e-05,-0.0011288278,-0.14153627,0.0,0.0,0.0,-0.00046964266,-0.0041288566,-0.0029880644,0.003185119,0.0002542235,-0.000154525,0.0,-0.014217095,-0.02237929,-0.047235765,-2.5368114,0.015309386,nan,0.1,0.015731944,0.27247074,0.043464307,0.06915868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357444843,357444495,0,nan,nan,-6.2233536e-05,-0.0012287266,-0.14107457,0.0,0.0,0.0,-0.00058659515,-0.0040909443,-0.0029306866,0.0033577078,0.0002542235,-0.000154525,0.0,-0.027468057,0.0037402262,0.023612795,-2.5368297,0.015309386,nan,0.10027557,0.012368591,0.27177286,0.038222846,0.06707027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357544861,357544471,0,nan,nan,-0.00010929084,-0.0012703566,-0.14073819,0.0,0.0,0.0,-0.00044444125,-0.00316278,-0.0030720397,0.0032264143,0.0002542235,-0.000154525,0.0,0.033430293,-0.008879164,0.016288202,-2.5368505,0.015309386,nan,0.1,0.0153988665,0.2729221,0.042985678,0.068992876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
357644811,357644446,0,nan,nan,-0.00015681317,-0.0012134901,-0.14032492,0.0,0.0,0.0,-0.00076129887,-0.0031967796,-0.0028757486,0.003501886,0.0002542235,-0.000154525,0.0,0.0135052325,-0.044233635,-0.006901601,-2.5368288,0.015309386,nan,0.100830935,0.012101447,0.27141282,0.037719723,0.06686864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
