timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
710381838,710381508,0,nan,nan,0.000585481,0.001441709,-0.5147223,0.0,0.0,0.0,0.001129369,0.0027029046,0.0041365842,0.015819902,0.0002542235,-0.000154525,0.0,-0.036036503,0.04299262,-0.08189104,-2.541288,0.015309386,nan,0.1,0.012650214,0.2722299,0.03874872,0.06779756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710481817,710481485,0,nan,nan,0.00045883722,0.0013572872,-0.51319325,0.0,0.0,0.0,0.00043193955,0.0024576322,0.0023582617,0.014008604,0.0002542235,-0.000154525,0.0,-0.039244168,-0.012539565,-0.07512086,-2.5413744,0.015309386,nan,0.1,0.015747013,0.27342045,0.043488782,0.06971537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710581856,710581462,0,nan,nan,0.00031419029,0.0012587736,-0.51178765,0.0,0.0,0.0,6.647837e-05,0.0022660834,0.003681024,0.015215657,0.0002542235,-0.000154525,0.0,0.03376521,0.017069537,-0.0137481205,-2.5413666,0.015309386,nan,0.1,0.012374556,0.27185676,0.038265932,0.06759468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710681829,710681438,0,nan,nan,0.00013981192,0.0011832496,-0.5103269,0.0,0.0,0.0,0.00011804779,0.0015773462,0.0027549989,0.014278765,0.0002542235,-0.000154525,0.0,0.09314314,-0.081364,-0.07170924,-2.541243,0.015309386,nan,0.10054764,0.015407745,0.27303016,0.043019895,0.06951119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710781772,710781415,0,nan,nan,5.381901e-05,0.0010936196,-0.5088192,0.0,0.0,0.0,-0.0004350419,0.0020255013,0.002465453,0.014070523,0.0002542235,-0.000154525,0.0,-0.08206829,0.022330893,-0.07641596,-2.5411925,0.015309386,nan,0.1,0.0121062575,0.27148256,0.037811384,0.06739118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710881718,710881392,0,nan,nan,-0.000113745984,0.0010435655,-0.50729805,0.0,0.0,0.0,-0.0011113456,0.0016959207,0.0017158024,0.013456577,0.0002542235,-0.000154525,0.0,0.008939283,-0.021349205,-0.15777564,-2.5412693,0.015309386,nan,0.10009113,0.015081017,0.2734761,0.042595625,0.06934559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710981740,710981368,0,nan,nan,-0.0002695334,0.0009935162,-0.50531894,0.0,0.0,0.0,-0.001401838,0.0017980777,0.0031965962,0.015498014,0.0002542235,-0.000154525,0.0,-0.012112575,-0.044210963,-0.03112657,-2.5411255,0.015309386,nan,0.10063627,0.0118494285,0.27193415,0.037312135,0.067224294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711081685,711081345,0,nan,nan,-0.0004531179,0.00089475414,-0.5031616,0.0,0.0,0.0,-0.0018323,0.0013795223,0.0039362023,0.016938204,0.0002542235,-0.000154525,0.0,-0.00081383105,-0.042300135,0.1228609,-2.5410619,0.015309386,nan,0.10181627,0.014757484,0.27309102,0.0421083,0.069143265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711181816,711181322,0,nan,nan,-0.0006240976,0.0007346711,-0.50075006,0.0,0.0,0.0,-0.0019226712,-0.00014612073,0.001668719,0.015448322,0.0002542235,-0.000154525,0.0,-0.04940267,-0.030654125,-0.011168002,-2.540938,0.015309386,nan,0.101359546,0.011595292,0.27156737,0.0367994,0.067022644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711281635,711281298,0,nan,nan,-0.0008052837,0.00048716157,-0.49880725,0.0,0.0,0.0,-0.0025460215,-0.0004401424,0.004048,0.018007383,0.0002542235,-0.000154525,0.0,0.032380972,0.021366991,-0.030035332,-2.5411654,0.015309386,nan,0.100236624,0.014434823,0.27270657,0.041619305,0.06893983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711381652,711381275,0,nan,nan,-0.00091431226,0.00024486007,-0.49702537,0.0,0.0,0.0,-0.0029859953,-0.00045500757,0.003828099,0.017891552,0.0002542235,-0.000154525,0.0,-0.11600435,0.028991388,-0.20376135,-2.5410264,0.015309386,nan,0.1,0.011347024,0.2711981,0.036292545,0.066819474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711481609,711481251,0,nan,nan,-0.001008345,3.3906977e-05,-0.49601337,0.0,0.0,0.0,-0.0020823642,-0.0004998018,0.0020132605,0.015450315,0.0002542235,-0.000154525,0.0,-0.006409618,-0.020745708,0.21699676,-2.5411487,0.015309386,nan,0.1,0.014117781,0.27232152,0.041127946,0.06873526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711581673,711581228,0,nan,nan,-0.0011409394,-0.00014266232,-0.495037,0.0,0.0,0.0,-0.0034812358,-0.0010080952,0.0016197576,0.014501525,0.0002542235,-0.000154525,0.0,-0.018255794,-0.022863388,0.04568458,-2.5410323,0.015309386,nan,0.1,0.011108092,0.27083433,0.035829425,0.066617586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711681544,711681205,0,nan,nan,-0.0012579361,-0.00026876526,-0.4943444,0.0,0.0,0.0,-0.0037761256,-0.0009745372,0.0032893862,0.01543682,0.0002542235,-0.000154525,0.0,-0.028363569,0.08186005,0.06393302,-2.5410926,0.015309386,nan,0.1,0.013816203,0.27277344,0.040704615,0.068570405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711781558,711781183,0,nan,nan,-0.0014560338,-0.00039343844,-0.49298665,0.0,0.0,0.0,-0.003958112,-0.001398654,0.00034146078,0.0124620665,0.0002542235,-0.000154525,0.0,-0.013035538,-0.008150634,-0.07733109,-2.5412169,0.015309386,nan,0.1,0.010914312,0.27401575,0.035612546,0.07048921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711881480,711881158,0,nan,nan,-0.0015921573,-0.00045031472,-0.49168134,0.0,0.0,0.0,-0.0045482535,-0.00055400655,0.001602219,0.013654,0.0002542235,-0.000154525,0.0,0.053409964,-0.029903674,-0.12030031,-2.5412273,0.015309386,nan,0.10031107,0.0135164345,0.27239603,0.04021162,0.068368405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
711981468,711981135,0,nan,nan,-0.0016964681,-0.00045908036,-0.49030614,0.0,0.0,0.0,-0.003746891,8.696306e-05,-0.00047811057,0.011681908,0.0002542235,-0.000154525,0.0,-0.07824933,0.08927639,-0.09241773,-2.540873,0.015309386,nan,0.100251764,0.016800553,0.27361974,0.04490027,0.07028521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712081433,712081112,0,nan,nan,-0.0016558827,-0.0003755565,-0.48871854,0.0,0.0,0.0,-0.0034584033,9.834878e-05,-0.00085960637,0.01155681,0.0002542235,-0.000154525,0.0,-0.0023184868,0.0665247,-0.23171411,-2.5410495,0.015309386,nan,0.101365566,0.013219547,0.27201736,0.03971463,0.06816471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712181487,712181088,0,nan,nan,-0.0016721307,-0.0002897446,-0.48680612,0.0,0.0,0.0,-0.0038187027,0.00020729608,0.0025496765,0.015562968,0.0002542235,-0.000154525,0.0,-0.026255196,0.13462627,0.007176384,-2.5410202,0.015309386,nan,0.10158995,0.016439984,0.27322623,0.04441967,0.07008062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712281430,712281065,0,nan,nan,-0.0016310309,-0.00023784918,-0.48465347,0.0,0.0,0.0,-0.003306858,-7.876559e-05,0.0002438372,0.013906451,0.0002542235,-0.000154525,0.0,-0.018355539,0.07012224,0.10526605,-2.5409474,0.015309386,nan,0.1011987,0.012928827,0.27246487,0.03921562,0.06799592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712381373,712381042,0,nan,nan,-0.0016579026,-0.00017273056,-0.48266897,0.0,0.0,0.0,-0.0035489413,9.9787256e-05,0.0033416538,0.01732062,0.0002542235,-0.000154525,0.0,0.010383554,-0.016674384,-0.123999305,-2.5409925,0.015309386,nan,0.10057935,0.016088104,0.27366993,0.043987885,0.069914386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712481345,712481018,0,nan,nan,-0.0015768401,-0.000102424645,-0.48042116,0.0,0.0,0.0,-0.0026474986,0.0011085627,0.0041389233,0.018589083,0.0002542235,-0.000154525,0.0,0.030182933,0.04618445,0.048613038,-2.5408995,0.015309386,nan,0.101122946,0.012650602,0.2720912,0.038769156,0.06779397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712581321,712580995,0,nan,nan,-0.0015311578,2.504731e-05,-0.47818026,0.0,0.0,0.0,-0.0038871511,0.0013868131,0.004873265,0.019699039,0.0002542235,-0.000154525,0.0,-0.007021619,0.06829546,-0.022441953,-2.540893,0.015309386,nan,0.10044795,0.015750721,0.2732818,0.043510433,0.069712065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712681296,712680972,0,nan,nan,-0.0015063836,0.00019265435,-0.47644746,0.0,0.0,0.0,-0.0042795823,0.0015426774,0.003195198,0.01790754,0.0002542235,-0.000154525,0.0,-0.09528654,0.077349946,0.071702205,-2.5409343,0.015309386,nan,0.1,0.012376503,0.27172157,0.038268145,0.06759223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712781381,712780949,0,nan,nan,-0.0014944504,0.00038447152,-0.4750571,0.0,0.0,0.0,-0.0039178682,0.002439393,0.0026455326,0.016900174,0.0002542235,-0.000154525,0.0,-0.046701163,0.032105587,-0.07053642,-2.5408766,0.015309386,nan,0.1,0.015411087,0.2728958,0.04302818,0.069508895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712881443,712880925,0,nan,nan,-0.0014808915,0.0005889017,-0.47450182,0.0,0.0,0.0,-0.0041602463,0.0023890208,0.003220153,0.01630336,0.0002542235,-0.000154525,0.0,-0.044565916,-0.034115482,0.10928849,-2.5410423,0.015309386,nan,0.1,0.012107583,0.27135098,0.037780445,0.06738918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
712981240,712980902,0,nan,nan,-0.0015062644,0.0007829106,-0.4737387,0.0,0.0,0.0,-0.003918021,0.0027525115,0.0032711884,0.015463375,0.0002542235,-0.000154525,0.0,-0.099614225,-0.06467358,-0.005820623,-2.5411046,0.015309386,nan,0.1,0.015077425,0.27334133,0.042554952,0.069341995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713081334,713080881,0,nan,nan,-0.0014951513,0.0009705299,-0.47272754,0.0,0.0,0.0,-0.0035143585,0.0023406197,0.0023828275,0.014122836,0.0002542235,-0.000154525,0.0,0.06353295,-0.14114046,-0.050723124,-2.5411458,0.015309386,nan,0.1,0.011846034,0.27179834,0.037280124,0.067219555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713181184,713180855,0,nan,nan,-0.0014106095,0.001116753,-0.4713438,0.0,0.0,0.0,-0.0028203714,0.0035687916,0.0017677705,0.013526513,0.0002542235,-0.000154525,0.0,-0.0025470483,0.050732095,0.020287821,-2.54133,0.015309386,nan,0.1,0.014749661,0.27295375,0.04212045,0.06913751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713281155,713280832,0,nan,nan,-0.0013364374,0.0012889735,-0.46976182,0.0,0.0,0.0,-0.0030741773,0.003944537,0.0010780394,0.0129482765,0.0002542235,-0.000154525,0.0,0.008548944,0.11664333,-0.23024599,-2.5413947,0.015309386,nan,0.1,0.011594343,0.27143285,0.03682331,0.067018114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713381247,713380809,0,nan,nan,-0.0011687953,0.0013778273,-0.4681436,0.0,0.0,0.0,-0.0019823513,0.0036335364,0.0030311842,0.015169308,0.0002542235,-0.000154525,0.0,0.044297516,0.006097587,-0.05222999,-2.5413282,0.015309386,nan,0.10076481,0.014436966,0.27257526,0.04164548,0.0689364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713481135,713480785,0,nan,nan,-0.001094259,0.0014938561,-0.4662786,0.0,0.0,0.0,-0.0014171893,0.004061414,8.6789754e-05,0.012579767,0.0002542235,-0.000154525,0.0,0.06535539,0.060511876,-0.018979924,-2.541442,0.015309386,nan,0.1000393,0.01134889,0.2710689,0.03631127,0.06681668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713581082,713580762,0,nan,nan,-0.0008671392,0.0016058151,-0.46479952,0.0,0.0,0.0,-0.0017201302,0.0048582037,0.0026257457,0.0152372895,0.0002542235,-0.000154525,0.0,-0.038610082,-0.033768415,0.16416287,-2.5414302,0.015309386,nan,0.1,0.014122393,0.27302212,0.041154835,0.06876912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713681266,713680739,0,nan,nan,-0.0007450322,0.0017991746,-0.4634431,0.0,0.0,0.0,-0.0020894043,0.0051494413,0.0013750386,0.014022874,0.0002542235,-0.000154525,0.0,-0.039484635,0.038439434,0.2229119,-2.5413802,0.015309386,nan,0.1,0.011108493,0.2715204,0.035800558,0.06664715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713781090,713780717,0,nan,nan,-0.00062920427,0.0019212621,-0.46230295,0.0,0.0,0.0,-0.0017942041,0.0047038556,-0.00015209407,0.012234091,0.0002542235,-0.000154525,0.0,0.01964205,0.0641722,-0.08317892,-2.5413463,0.015309386,nan,0.1,0.013812372,0.27264282,0.040660795,0.06856567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713881072,713880692,0,nan,nan,-0.0005129284,0.0020930073,-0.46110252,0.0,0.0,0.0,-0.0011481142,0.005408331,0.00094368204,0.013206585,0.0002542235,-0.000154525,0.0,0.022180112,0.001689567,-0.16960475,-2.5412817,0.015309386,nan,0.1,0.010911564,0.2738826,0.035626765,0.07048289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
713981118,713980669,0,nan,nan,-0.00043421195,0.0021097572,-0.45985678,0.0,0.0,0.0,-0.0015711924,0.005381099,0.00057014654,0.012864355,0.0002542235,-0.000154525,0.0,0.047796346,0.049514003,0.1415471,-2.5412154,0.015309386,nan,0.1,0.013515095,0.27226657,0.040223133,0.068363495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714081018,714080647,0,nan,nan,-0.0004286583,0.0022288,-0.4585056,0.0,0.0,0.0,-0.0017869784,0.0054450985,0.0015325511,0.01380716,0.0002542235,-0.000154525,0.0,0.014332313,0.04953398,-0.016027963,-2.541149,0.015309386,nan,0.100263864,0.016802365,0.27349138,0.044928815,0.0702809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714180984,714180622,0,nan,nan,-0.000392176,0.0021875738,-0.4572629,0.0,0.0,0.0,-0.0017898417,0.005256447,0.00073410844,0.0130009465,0.0002542235,-0.000154525,0.0,-0.031181488,0.07725815,0.07685524,-2.541208,0.015309386,nan,0.10068923,0.013222611,0.27189127,0.03973443,0.06816138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714280979,714280599,0,nan,nan,-0.00047386414,0.0022278319,-0.4557242,0.0,0.0,0.0,-0.0016696787,0.0049815406,-0.00086111826,0.011517017,0.0002542235,-0.000154525,0.0,0.032247204,6.790196e-05,-0.10380526,-2.5414577,0.015309386,nan,0.1,0.016446946,0.27393827,0.04444374,0.07011616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714380901,714380575,0,nan,nan,-0.0004151735,0.0020976434,-0.45450485,0.0,0.0,0.0,-0.0026200155,0.0044670776,0.0020260036,0.014370468,0.0002542235,-0.000154525,0.0,-0.03699354,-0.065299354,0.21545981,-2.5411065,0.015309386,nan,0.1,0.012932553,0.2723423,0.03923771,0.06799386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714480893,714480552,0,nan,nan,-0.00055512134,0.002005479,-0.452999,0.0,0.0,0.0,-0.002425093,0.0037043027,0.0018875512,0.014386879,0.0002542235,-0.000154525,0.0,-0.018809285,-0.07858306,0.04111609,-2.5414371,0.015309386,nan,0.10017097,0.01609228,0.27354866,0.043953642,0.06991228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714585944,714580529,0,nan,nan,-0.00059894426,0.0017572914,-0.45161635,0.0,0.0,0.0,-0.0022889487,0.0023277523,0.0012382015,0.013762519,0.0002542235,-0.000154525,0.0,-0.044913962,-0.022786265,0.080165446,-2.5414214,0.015309386,nan,0.1,0.012648603,0.2719682,0.038736127,0.06779017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714680832,714680505,0,nan,nan,-0.00068848336,0.0014908604,-0.44992274,0.0,0.0,0.0,-0.0032280043,0.002578657,0.002167828,0.015048634,0.0002542235,-0.000154525,0.0,-0.016065702,0.022412932,0.16706638,-2.5414712,0.015309386,nan,0.101082236,0.015743874,0.27315682,0.04351989,0.06970706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714780811,714780482,0,nan,nan,-0.00078466523,0.001208183,-0.44822642,0.0,0.0,0.0,-0.0036171104,0.0022941497,0.0007960307,0.01386225,0.0002542235,-0.000154525,0.0,-0.013349109,0.07205872,-0.03626403,-2.5414696,0.015309386,nan,0.1,0.012376227,0.27159882,0.038286727,0.0675882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714880911,714880459,0,nan,nan,-0.0008889158,0.0010523201,-0.44671822,0.0,0.0,0.0,-0.0029059553,0.0031748912,0.0031798808,0.016186872,0.0002542235,-0.000154525,0.0,0.022312982,0.002666046,-0.066653885,-2.5415976,0.015309386,nan,0.1,0.015413612,0.2727759,0.04305067,0.069505826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
714980763,714980435,0,nan,nan,-0.0008727443,0.0009031136,-0.44533977,0.0,0.0,0.0,-0.0016571188,0.0018330639,0.0027893954,0.015642077,0.0002542235,-0.000154525,0.0,-0.049970638,-0.0025043047,0.12342473,-2.5415673,0.015309386,nan,0.1,0.012109349,0.27205238,0.03778416,0.06742056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715080798,715080412,0,nan,nan,-0.0007897526,0.00078108814,-0.44358894,0.0,0.0,0.0,-0.001432703,0.0018921227,0.0035765558,0.016521536,0.0002542235,-0.000154525,0.0,-0.026409155,-0.065033525,-0.051960826,-2.5415087,0.015309386,nan,0.1,0.015080327,0.27322382,0.04256099,0.06933958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715180772,715180389,0,nan,nan,-0.000640522,0.0006376406,-0.44171968,0.0,0.0,0.0,-0.00059100596,0.0019222044,0.0032602316,0.016449615,0.0002542235,-0.000154525,0.0,0.0193176,0.05271455,0.04172787,-2.541401,0.015309386,nan,0.10043627,0.0118471505,0.27168322,0.03728089,0.06721746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715280697,715280366,0,nan,nan,-0.0004214777,0.0005145015,-0.43985522,0.0,0.0,0.0,-0.0004114005,0.0019366634,0.0018011166,0.015186778,0.0002542235,-0.000154525,0.0,-0.010986301,0.037194055,-0.05985192,-2.5414429,0.015309386,nan,0.100323915,0.014752919,0.27283788,0.04209455,0.069135286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715380684,715380342,0,nan,nan,-0.00017846256,0.0004547947,-0.43824401,0.0,0.0,0.0,2.5342648e-05,0.001765578,0.004078744,0.017470216,0.0002542235,-0.000154525,0.0,0.051443815,-0.059120763,-0.071260385,-2.5413437,0.015309386,nan,0.10003558,0.011593534,0.27131727,0.036798116,0.067015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715480750,715480319,0,nan,nan,9.27747e-05,0.00040231983,-0.43634287,0.0,0.0,0.0,0.001415495,0.0015077405,0.0031119308,0.016770527,0.0002542235,-0.000154525,0.0,-0.03447994,-0.015918534,0.0010585615,-2.5412676,0.015309386,nan,0.10125694,0.0144323,0.27245778,0.041609466,0.06893195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715580679,715580295,0,nan,nan,0.00033049553,0.00035224843,-0.43439797,0.0,0.0,0.0,0.0015289645,0.00029802267,0.0016434662,0.015578582,0.0002542235,-0.000154525,0.0,0.067461215,-0.10037882,0.023139533,-2.5412023,0.015309386,nan,0.1,0.011346164,0.27176943,0.036292613,0.06684521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715680731,715680272,0,nan,nan,0.0005783434,0.0001837724,-0.43282643,0.0,0.0,0.0,0.001954575,0.00029184998,0.003447794,0.017289639,0.0002542235,-0.000154525,0.0,0.034364242,-0.032077696,-0.071064435,-2.5412126,0.015309386,nan,0.1,0.014116873,0.27290305,0.04117502,0.06876351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715780676,715780249,0,nan,nan,0.0008344496,9.2088005e-05,-0.43019494,0.0,0.0,0.0,0.0027416903,0.000627605,0.0024799113,0.017168114,0.0002542235,-0.000154525,0.0,0.03835609,0.0035203162,-0.031083617,-2.5411952,0.015309386,nan,0.10092056,0.0111081945,0.2714057,0.035826303,0.06664332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715880549,715880225,0,nan,nan,0.0010342249,-5.495161e-05,-0.4280281,0.0,0.0,0.0,0.0031058844,-0.000257442,0.004389229,0.019380907,0.0002542235,-0.000154525,0.0,0.07541455,-0.0043533174,-0.018800357,-2.5411515,0.015309386,nan,0.1002993,0.013815747,0.27252805,0.04069302,0.0685623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
715980581,715980202,0,nan,nan,0.0011779019,-0.00016675958,-0.426258,0.0,0.0,0.0,0.0021897596,-4.091145e-05,0.0033621376,0.018288752,0.0002542235,-0.000154525,0.0,-0.026883394,-0.009000806,0.059197318,-2.5412045,0.015309386,nan,0.1,0.010913613,0.27377066,0.035603605,0.07048048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716080497,716080179,0,nan,nan,0.0012082136,-0.00024753233,-0.4246168,0.0,0.0,0.0,0.0013640609,0.0002703623,0.0032477812,0.01790369,0.0002542235,-0.000154525,0.0,-0.012030676,0.05131953,0.014534226,-2.5412104,0.015309386,nan,0.10043949,0.013514164,0.2721532,0.04019742,0.068359695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716180533,716180156,0,nan,nan,0.0012360214,-0.0003128322,-0.42259997,0.0,0.0,0.0,0.0012967177,0.0003868043,0.00376943,0.018727722,0.0002542235,-0.000154525,0.0,-0.060826804,0.14806601,0.043113515,-2.5411956,0.015309386,nan,0.10152668,0.016796082,0.27337736,0.044887096,0.070275985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716280471,716280135,0,nan,nan,0.0011133334,-0.00033745042,-0.42046604,0.0,0.0,0.0,0.001115048,0.0005410348,0.0024467732,0.017626015,0.0002542235,-0.000154525,0.0,0.040758472,0.0008950062,-0.14553721,-2.5413966,0.015309386,nan,0.1,0.0132172955,0.27260053,0.03970328,0.06819065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716380469,716380109,0,nan,nan,0.0010468204,-0.00030879892,-0.41842252,0.0,0.0,0.0,0.00019809068,0.0008110633,0.0058039534,0.021259652,0.0002542235,-0.000154525,0.0,-0.048979606,0.072777726,0.096474156,-2.5411527,0.015309386,nan,0.100604236,0.01643615,0.2738193,0.044409085,0.07010867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716480443,716480086,0,nan,nan,0.0009254223,-0.00028634365,-0.41609123,0.0,0.0,0.0,0.00095247396,8.111231e-05,0.0020495073,0.017896624,0.0002542235,-0.000154525,0.0,-0.06790152,0.035187162,0.0073207286,-2.5412915,0.015309386,nan,0.100690514,0.012928212,0.2722249,0.03921961,0.0679868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716580382,716580062,0,nan,nan,0.00083495775,-0.0002813143,-0.4135331,0.0,0.0,0.0,0.0011253533,-0.00013855055,0.0045858882,0.020955756,0.0002542235,-0.000154525,0.0,0.013275336,-0.03084738,-0.10201179,-2.5413399,0.015309386,nan,0.101404786,0.016089715,0.27343187,0.04399739,0.06990572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716680362,716680039,0,nan,nan,0.0007998544,-0.0002938234,-0.41113397,0.0,0.0,0.0,0.0018734267,-0.00036191716,0.0044622645,0.0211287,0.0002542235,-0.000154525,0.0,0.017333958,0.07397434,-0.071289554,-2.5412061,0.015309386,nan,0.10028687,0.012651526,0.27185613,0.038775932,0.06778583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716780378,716780016,0,nan,nan,0.000719363,-0.00023939503,-0.40933856,0.0,0.0,0.0,0.0010117535,0.00095384597,0.003517922,0.019911395,0.0002542235,-0.000154525,0.0,0.043933805,0.011911213,-0.0948155,-2.54137,0.015309386,nan,0.1,0.015752498,0.27304614,0.043519575,0.06970348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716880361,716879993,0,nan,nan,0.00059817807,-0.0002122256,-0.4081338,0.0,0.0,0.0,-0.00031407122,0.00022262298,0.0017498371,0.017348478,0.0002542235,-0.000154525,0.0,-0.053822692,-0.028220665,0.05314606,-2.541181,0.015309386,nan,0.1,0.012377412,0.27148715,0.038275953,0.06758364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
716980300,716979969,0,nan,nan,0.0004118383,-0.00022571968,-0.40644428,0.0,0.0,0.0,6.490277e-05,-0.0006588625,0.0059800353,0.021208007,0.0002542235,-0.000154525,0.0,0.023030737,-0.014306062,-0.045270108,-2.541183,0.015309386,nan,0.1,0.015412659,0.27349365,0.043036856,0.06953728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
717080303,717079946,0,nan,nan,0.0002697174,-0.00024070573,-0.40431258,0.0,0.0,0.0,-0.0005358999,0.00012002853,0.0043628686,0.01974344,0.0002542235,-0.000154525,0.0,0.050639167,0.04750031,-0.018943278,-2.541172,0.015309386,nan,0.1,0.012107842,0.2719391,0.037769258,0.0674151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
